"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN2-RIN3","bin_3",0.00692323764453274,0.0031512228143359,1.5755596817644,0.210697784014805,1.5755596817644,0.9421
"2","RIN2-RIN3","bin_4",0.00259412255244088,0.00201163123753376,0.587796513042367,0.444072571088565,1.5755596817644,0.9421
"3","RIN2-RIN3","bin_5",0.000761733649992692,0.00108307649887146,0.172283038686239,0.678484483033184,1.5755596817644,0.9421
"4","RIN2-RIN3","bin_6",0.00210647685929681,0.00159647530150808,0.477068704387165,0.490461854524201,1.5755596817644,0.9421
"5","RIN2-RIN3","bin_7",0.00033640506155974,0.000704421709714027,0.0760531285698996,0.782971102630513,1.5755596817644,0.9421
"6","RIN2-RIN3","bin_8",9.12707866133088e-06,0.000111270607470133,0.00206273860423828,0.963814731331029,1.5755596817644,0.9421
"7","RIN2-RIN3","bin_9",0.000341557662539649,0.000643350371264664,0.0772184062723122,0.781356987185187,1.5755596817644,0.9421
"8","RIN2-RIN3","bin_10",7.64688053285027e-05,0.000335141060494199,0.0172832716353757,0.895523751803575,1.5755596817644,0.9421
"9","RIN2-RIN3","bin_11",0.000941477700978025,0.00116867869987954,0.212974471136486,0.64488983238388,1.5755596817644,0.9421
"10","RIN2-RIN3","bin_12",0.00680740222320246,0.00306345436917083,1.54901768890297,0.21456963213038,1.5755596817644,0.9421
"11","RIN2-RIN3","bin_13",0.000240080232322228,0.000570491793149612,0.0542711619379899,0.816001982139832,1.5755596817644,0.9421
"12","RIN2-RIN3","bin_14",0.000473214985554508,0.000837487894345853,0.106997219422962,0.743891770305201,1.5755596817644,0.9421
