"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM7-RAM8","bin_3",0.000904979775758732,0.000902247055450436,0.204710688354316,0.65137907988735,5.58745954069976,0.1871
"2","RAM7-RAM8","bin_4",0.0118153326317722,0.0031098299650497,2.70219247774008,0.101600720755807,5.58745954069976,0.1871
"3","RAM7-RAM8","bin_5",0.0125318141868472,0.00306919308289394,2.8681329149812,0.0917273950792149,5.58745954069976,0.1871
"4","RAM7-RAM8","bin_6",0.00280136698202291,0.0016175239241741,0.634887490791179,0.426404454590401,5.58745954069976,0.1871
"5","RAM7-RAM8","bin_7",1.15881547063226e-05,0.000106291437580049,0.00261895331246505,0.95923070926203,5.58745954069976,0.1871
"6","RAM7-RAM8","bin_8",3.52225921186921e-05,0.000173699991189893,0.00796058621130557,0.928984404638833,5.58745954069976,0.1871
"7","RAM7-RAM8","bin_9",0.00480087776268588,0.00214552666958728,1.09023244707835,0.297535266095104,5.58745954069976,0.1871
"8","RAM7-RAM8","bin_10",0.00115556386516926,0.00109239630551694,0.261459566755798,0.609618376851538,5.58745954069976,0.1871
"9","RAM7-RAM8","bin_11",0.000929782368076814,0.000926937794281918,0.21032637293846,0.646952435001193,5.58745954069976,0.1871
"10","RAM7-RAM8","bin_12",0.0112422196860981,0.00311059792117132,2.56962999396228,0.110329862006177,5.58745954069976,0.1871
"11","RAM7-RAM8","bin_13",0.0241267793678518,0.0046109337794612,5.58745954069976,0.0189368885414274,5.58745954069976,0.1871
"12","RAM7-RAM8","bin_14",0.00533547957410793,0.00226846522457772,1.2122865136801,0.272051043753346,5.58745954069976,0.1871
