"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH8-RTH9","bin_3",0.00246465182786554,0.00197893287031945,0.558387543978535,0.455687401736083,3.79447093104544,0.4732
"2","RTH8-RTH9","bin_4",0.00422892782462001,0.0026189479509208,0.959796598907216,0.32828569416401,3.79447093104544,0.4732
"3","RTH8-RTH9","bin_5",0.0165124553070037,0.00519686898174678,3.79447093104544,0.0526603574381082,3.79447093104544,0.4732
"4","RTH8-RTH9","bin_6",0.00679192260653209,0.00352474355051927,1.54547123006145,0.215093387812203,3.79447093104544,0.4732
"5","RTH8-RTH9","bin_7",0.00733645548357459,0.00369684110099337,1.67029296930167,0.197539134138938,3.79447093104544,0.4732
"6","RTH8-RTH9","bin_8",0.00408488010351425,0.0028158405607894,0.926969462508185,0.336680663630742,3.79447093104544,0.4732
"7","RTH8-RTH9","bin_9",0.0100768376141004,0.00424366732705353,2.30054754481934,0.130725893408616,3.79447093104544,0.4732
"8","RTH8-RTH9","bin_10",0.00807298001323715,0.00362723167931256,1.83934245789165,0.17638143547523,3.79447093104544,0.4732
"9","RTH8-RTH9","bin_11",0.00164803771982156,0.00169503848324117,0.373071360353721,0.541948640677648,3.79447093104544,0.4732
"10","RTH8-RTH9","bin_12",0.0052510479940831,0.00311419816971426,1.1930013540298,0.275887952310396,3.79447093104544,0.4732
"11","RTH8-RTH9","bin_13",0.00208708314753321,0.00196421792008994,0.472667287272162,0.49246758915887,3.79447093104544,0.4732
"12","RTH8-RTH9","bin_14",0.00113618425195234,0.00149841145388576,0.257069719508187,0.612634831279508,3.79447093104544,0.4732
