"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF5-LOF6","bin_3",4.44255502375406e-05,0.000158716584211448,0.0100406204137708,0.920272078271395,19.924758067231,2e-04
"2","LOF5-LOF6","bin_4",0.00236175347341362,0.00108497503550549,0.535019870027862,0.465261744844816,19.924758067231,2e-04
"3","LOF5-LOF6","bin_5",0.00522149196621472,0.00166677516408481,1.186251185399,0.277247058571176,19.924758067231,2e-04
"4","LOF5-LOF6","bin_6",0.026118998312932,0.0039591846917698,6.0612062546625,0.0145664525728333,19.924758067231,2e-04
"5","LOF5-LOF6","bin_7",0.0319485361765878,0.00439915340842039,7.45866252543157,0.00681135505507568,19.924758067231,2e-04
"6","LOF5-LOF6","bin_8",0.0275591847778367,0.00405086448091364,6.40488928713689,0.0120609627485581,19.924758067231,2e-04
"7","LOF5-LOF6","bin_9",0.00637279063496426,0.00195700630734644,1.44948796684251,0.229869590180302,19.924758067231,2e-04
"8","LOF5-LOF6","bin_10",0.000163920171473179,0.000303460833181004,0.0370520323284312,0.847532004510699,19.924758067231,2e-04
"9","LOF5-LOF6","bin_11",0.000605540208273155,0.000578630177223237,0.136935006722224,0.71169379041407,19.924758067231,2e-04
"10","LOF5-LOF6","bin_12",0.00531316391371807,0.00166432242796483,1.2071890377326,0.273058647724708,19.924758067231,2e-04
"11","LOF5-LOF6","bin_13",0.0106811692302378,0.00244015140002315,2.44000636696212,0.119674926726605,19.924758067231,2e-04
"12","LOF5-LOF6","bin_14",0.0030988073855327,0.00132329053977061,0.702507404263113,0.40282801035548,19.924758067231,2e-04
