"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN6-RIN7","bin_3",0.0173897792941453,0.00339471430781811,3.99964303002433,0.0467069362047837,7.9206051753308,0.0725
"2","RIN6-RIN7","bin_4",0.0170535218221142,0.00374123388034723,3.92096214530648,0.0489006930408559,7.9206051753308,0.0725
"3","RIN6-RIN7","bin_5",0.0114275653500921,0.00321913163455888,2.61248410192159,0.107420575185944,7.9206051753308,0.0725
"4","RIN6-RIN7","bin_6",0.0426024044373249,0.00665301664516661,10.0565777974164,0.00172850980976648,7.9206051753308,0.0725
"5","RIN6-RIN7","bin_7",0.0549286969943545,0.00753744002736499,13.135395690509,0.000357962751101098,7.9206051753308,0.0725
"6","RIN6-RIN7","bin_8",0.0254934975135898,0.00530636977483779,5.91225448303425,0.015814582030926,7.9206051753308,0.0725
"7","RIN6-RIN7","bin_9",0.0266634936885451,0.00545857377990974,6.19102390030254,0.0135620488977826,7.9206051753308,0.0725
"8","RIN6-RIN7","bin_10",0.0407426726041789,0.00689715573058757,9.59893007389556,0.0021936876809056,7.9206051753308,0.0725
"9","RIN6-RIN7","bin_11",0.0289723967510858,0.00606698173123139,6.74312619315616,0.0100284340769701,7.9206051753308,0.0725
"10","RIN6-RIN7","bin_12",0.0317574206193055,0.00631693160724793,7.4125815294693,0.00698221634634658,7.9206051753308,0.0725
"11","RIN6-RIN7","bin_13",0.0570966336626517,0.00789536309969794,13.6852191522907,0.000271469097227287,7.9206051753308,0.0725
"12","RIN6-RIN7","bin_14",0.0186578448048287,0.00439179690962282,4.29684275109191,0.0393170832514957,7.9206051753308,0.0725
