"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM7-RAM8","bin_3",0.000252468893693924,0.000400276274403609,0.0570723789752072,0.811400967510003,1.55638686907093,0.9424
"2","RAM7-RAM8","bin_4",0.000189093113009285,0.000330446683417275,0.0427431259708481,0.836395853760138,1.55638686907093,0.9424
"3","RAM7-RAM8","bin_5",0.00683956574669304,0.00190450174797418,1.55638686907093,0.213486187426362,1.55638686907093,0.9424
"4","RAM7-RAM8","bin_6",0.000177362163008371,0.000341858255655047,0.0400909594591787,0.841482898796543,1.55638686907093,0.9424
"5","RAM7-RAM8","bin_7",2.61648848948161e-06,4.2422907182535e-05,0.000591327945825608,0.9806210223696,1.55638686907093,0.9424
"6","RAM7-RAM8","bin_8",0.00504745934498595,0.00174652750046131,1.14651278865607,0.285422508856837,1.55638686907093,0.9424
"7","RAM7-RAM8","bin_9",0.00183439484528814,0.00111396072143172,0.415335123645,0.519927530218689,1.55638686907093,0.9424
"8","RAM7-RAM8","bin_10",6.97649868099975e-05,0.000225450850721887,0.0157679870724696,0.900183431623334,1.55638686907093,0.9424
"9","RAM7-RAM8","bin_11",0.00251620633353724,0.00128080477070399,0.570097113346751,0.451006451895971,1.55638686907093,0.9424
"10","RAM7-RAM8","bin_12",0.000196356837616569,0.000345295351743267,0.0443853606704023,0.833328111590855,1.55638686907093,0.9424
"11","RAM7-RAM8","bin_13",0.000505541875866606,0.000560618790961474,0.114310252565366,0.735603201866606,1.55638686907093,0.9424
"12","RAM7-RAM8","bin_14",0.0011658446299422,0.000890667504021019,0.263788422682963,0.608031076192726,1.55638686907093,0.9424
