"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN6-RIN7","bin_3",0.015264022906021,0.00778629769449852,3.50314120434691,0.0625443894323113,3.50314120434691,0.548
"2","RIN6-RIN7","bin_4",0.0135173667774442,0.00815444054947617,3.09678527408316,0.079799987260279,3.50314120434691,0.548
"3","RIN6-RIN7","bin_5",0.00161340789657934,0.00296124453389509,0.36521943254338,0.546227886697345,3.50314120434691,0.548
"4","RIN6-RIN7","bin_6",9.07490176468497e-10,2.3771841428907e-06,2.05092780068e-07,0.999639060161296,3.50314120434691,0.548
"5","RIN6-RIN7","bin_7",0.00261403297367733,0.00402550208353094,0.592319795527548,0.442327116999968,3.50314120434691,0.548
"6","RIN6-RIN7","bin_8",0.0125627150823903,0.0091193704637104,2.87529512201587,0.0913255965017682,3.50314120434691,0.548
"7","RIN6-RIN7","bin_9",0.00533436088536235,0.00597726015363002,1.21203097069381,0.27210144470688,3.50314120434691,0.548
"8","RIN6-RIN7","bin_10",0.00438715212292372,0.0055408567922626,0.995865392752721,0.31938030209747,3.50314120434691,0.548
"9","RIN6-RIN7","bin_11",0.00407911588918527,0.00557318938276845,0.925656049254304,0.337022508376109,3.50314120434691,0.548
"10","RIN6-RIN7","bin_12",1.78933037777435e-05,0.000367087110667282,0.00404395901355712,0.949351207504475,3.50314120434691,0.548
"11","RIN6-RIN7","bin_13",0.000133135077790312,0.00093336907566836,0.0300925339524592,0.862435709870832,3.50314120434691,0.548
"12","RIN6-RIN7","bin_14",0.00201130394443633,0.00353012974116204,0.455470781622262,0.500438187328567,3.50314120434691,0.548
