"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN1-RIN2","bin_3",0.000266636554764307,0.000346969965802281,0.0602759331438821,0.806283150431746,4.26123992299169,0.37
"2","RIN1-RIN2","bin_4",0.000524132832519752,0.000493362326967543,0.118516138348756,0.730969574753547,4.26123992299169,0.37
"3","RIN1-RIN2","bin_5",0.00117258917465782,0.0008453766912172,0.265316260447528,0.606994540223256,4.26123992299169,0.37
"4","RIN1-RIN2","bin_6",0.00382906747501548,0.0014181240673085,0.86869554320367,0.352311298157673,4.26123992299169,0.37
"5","RIN1-RIN2","bin_7",0.000634316045912118,0.000554370254685409,0.143446416740006,0.705234124510722,4.26123992299169,0.37
"6","RIN1-RIN2","bin_8",0.0185061103832187,0.00296750768513075,4.26123992299169,0.0401330681157677,4.26123992299169,0.37
"7","RIN1-RIN2","bin_9",0.01405719219695,0.00267364394737954,3.22222081379118,0.073981142762284,4.26123992299169,0.37
"8","RIN1-RIN2","bin_10",0.000793143986404328,0.000688780375373095,0.179392825267943,0.672298364907757,4.26123992299169,0.37
"9","RIN1-RIN2","bin_11",9.18783038064709e-06,7.30849567534506e-05,0.00207646874426885,0.963694585078514,4.26123992299169,0.37
"10","RIN1-RIN2","bin_12",0.0016800791870021,0.000996300384493251,0.380336892359376,0.538043743194815,4.26123992299169,0.37
"11","RIN1-RIN2","bin_13",0.000156140966406756,0.000295704571288467,0.0352933691486935,0.851150814733878,4.26123992299169,0.37
"12","RIN1-RIN2","bin_14",0.0107105018744292,0.0023611366660329,2.44677966177476,0.11916539648776,4.26123992299169,0.37
