"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN8-LIN9","bin_3",0.00283755762267612,0.00195155975392103,0.643112892615486,0.423428232316123,3.63017199658932,0.5188
"2","LIN8-LIN9","bin_4",0.000604577837208752,0.000910425012391493,0.136717247426936,0.711912812557046,3.63017199658932,0.5188
"3","LIN8-LIN9","bin_5",0.00751960266847375,0.00349914417056134,1.71230606432561,0.192015597422004,3.63017199658932,0.5188
"4","LIN8-LIN9","bin_6",0.0158087761944595,0.00436543472635208,3.63017199658932,0.0580102412527158,3.63017199658932,0.5188
"5","LIN8-LIN9","bin_7",0.00351373762007909,0.00208195511690564,0.796904816571484,0.372969929514745,3.63017199658932,0.5188
"6","LIN8-LIN9","bin_8",7.10352452203047e-05,0.000304224544743426,0.0160551058981734,0.899283583369104,3.63017199658932,0.5188
"7","LIN8-LIN9","bin_9",0.00023821211771824,0.000582570926609216,0.0538487660329154,0.816706550004885,3.63017199658932,0.5188
"8","LIN8-LIN9","bin_10",0.00230832640583648,0.00168662049369363,0.522888765664142,0.470359709736304,3.63017199658932,0.5188
"9","LIN8-LIN9","bin_11",0.00517311568740229,0.00234274445958106,1.17520360958154,0.279489745812998,3.63017199658932,0.5188
"10","LIN8-LIN9","bin_12",0.000130847590260172,0.000396291676744733,0.0295754252719266,0.863611022613854,3.63017199658932,0.5188
"11","LIN8-LIN9","bin_13",0.00243372874482207,0.00170380358180896,0.551364568128118,0.458531741165725,3.63017199658932,0.5188
"12","LIN8-LIN9","bin_14",0.0034194088788662,0.00205034062708106,0.775437946021396,0.379475487319435,3.63017199658932,0.5188
