"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM6-RAM7","bin_3",0.00228744792185596,0.0010576103978174,0.51814846797573,0.472376310762159,3.00197602065319,0.6528
"2","RAM6-RAM7","bin_4",0.0123538021618876,0.00243045188912365,2.82688202991921,0.0940795287778778,3.00197602065319,0.6528
"3","RAM6-RAM7","bin_5",0.0120930234903791,0.00229226127836665,2.76647839706704,0.0976437981339198,3.00197602065319,0.6528
"4","RAM6-RAM7","bin_6",0.0131089524763858,0.00257214992632972,3.00197602065319,0.0845272193625634,3.00197602065319,0.6528
"5","RAM6-RAM7","bin_7",0.0117214951695004,0.00248394566204151,2.68047710777786,0.102976926719033,3.00197602065319,0.6528
"6","RAM6-RAM7","bin_8",0.00128870476625709,0.000820639997234895,0.291623093244316,0.589714007117454,3.00197602065319,0.6528
"7","RAM6-RAM7","bin_9",0.000575491426596509,0.000564935251639422,0.130135954536939,0.718628075221788,3.00197602065319,0.6528
"8","RAM6-RAM7","bin_10",0.0124937309331692,0.00250907751758622,2.85930659818946,0.0922252105446931,3.00197602065319,0.6528
"9","RAM6-RAM7","bin_11",1.28873353195089e-05,9.75292674967081e-05,0.00291257531754378,0.957008111647803,3.00197602065319,0.6528
"10","RAM6-RAM7","bin_12",3.79671417447713e-05,0.000187574924108625,0.00858089982655832,0.926277071942821,3.00197602065319,0.6528
"11","RAM6-RAM7","bin_13",0.00128769091251207,0.000845911674387714,0.291393370823304,0.58986048373687,3.00197602065319,0.6528
"12","RAM6-RAM7","bin_14",0.00167444413296362,0.000933829349748668,0.379059087314579,0.538726757181931,3.00197602065319,0.6528
