"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH8-RTH9","bin_3",0.0022215912011128,0.001201125196088,0.503197510613495,0.478829695993334,6.37457738062562,0.1331
"2","RTH8-RTH9","bin_4",0.00041956569636536,0.000527369060835203,0.0948616480720031,0.758368910252874,6.37457738062562,0.1331
"3","RTH8-RTH9","bin_5",0.00326503063597457,0.0014773469531038,0.740314071855102,0.390472132150861,6.37457738062562,0.1331
"4","RTH8-RTH9","bin_6",0.0144461810979737,0.00328632581130561,3.31269268661482,0.070069567429769,6.37457738062562,0.1331
"5","RTH8-RTH9","bin_7",0.0274323355527148,0.00457006064222692,6.37457738062562,0.01226279591906,6.37457738062562,0.1331
"6","RTH8-RTH9","bin_8",0.0166849496603902,0.00363817666428555,3.83478176393806,0.0514298597912201,6.37457738062562,0.1331
"7","RTH8-RTH9","bin_9",0.0167662264007523,0.00349945001224198,3.85378052332287,0.0508605708744072,6.37457738062562,0.1331
"8","RTH8-RTH9","bin_10",0.00507608645931174,0.00183876315422868,1.15304851375204,0.284057057531894,6.37457738062562,0.1331
"9","RTH8-RTH9","bin_11",0.000388927134232687,0.000526420799939318,0.0879317313728781,0.767095512278202,6.37457738062562,0.1331
"10","RTH8-RTH9","bin_12",0.0121943671203048,0.00303393180116084,2.78994862699322,0.0962415888065907,6.37457738062562,0.1331
"11","RTH8-RTH9","bin_13",0.00928596752030692,0.00264872154103578,2.11829911638238,0.146935741148349,6.37457738062562,0.1331
"12","RTH8-RTH9","bin_14",0.00248277404621243,0.00141604883134816,0.562503503543511,0.454033351262136,6.37457738062562,0.1331
