"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF1-ROF2","bin_3",0.000994634895646673,0.00129572851874962,0.225011290497591,0.635705806552863,2.63346793430928,0.7263
"2","ROF1-ROF2","bin_4",0.00239729549900135,0.00211210679890143,0.543090731741058,0.461918986217285,2.63346793430928,0.7263
"3","ROF1-ROF2","bin_5",0.00574719713810455,0.00314363289665447,1.30637454525944,0.254261446733802,2.63346793430928,0.7263
"4","ROF1-ROF2","bin_6",0.00300767816478501,0.00229222403444771,0.681785857678611,0.409843216679556,2.63346793430928,0.7263
"5","ROF1-ROF2","bin_7",0.00142576301153489,0.00166583909905668,0.322682509393248,0.570563929474011,2.63346793430928,0.7263
"6","ROF1-ROF2","bin_8",0.0115182958912469,0.00510182749857658,2.63346793430928,0.106027021080847,2.63346793430928,0.7263
"7","ROF1-ROF2","bin_9",0.00572968790218931,0.00347053527421291,1.30237164897608,0.254988266836816,2.63346793430928,0.7263
"8","ROF1-ROF2","bin_10",0.00615810295027279,0.00346769703748579,1.40035479576085,0.237907445976655,2.63346793430928,0.7263
"9","ROF1-ROF2","bin_11",0.000641914552203581,0.00108862218684406,0.145165872884297,0.703556417264135,2.63346793430928,0.7263
"10","ROF1-ROF2","bin_12",0.000903890987393199,0.00138846248369725,0.204464176477225,0.65157506634513,2.63346793430928,0.7263
"11","ROF1-ROF2","bin_13",6.78782358780812e-07,3.75937541041086e-05,0.000153404917213015,0.99012884125209,2.63346793430928,0.7263
"12","ROF1-ROF2","bin_14",0.000866665461870066,0.00128572232534718,0.196036292266415,0.658362919435502,2.63346793430928,0.7263
