"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAC4-RAC5","bin_3",9.12866718906896e-05,0.000621578116581646,0.0206326713351942,0.885912138349007,29.0945690196821,0
"2","RAC4-RAC5","bin_4",0.000483048350921085,0.00144845661139684,0.109221686663793,0.741338151246508,29.0945690196821,0
"3","RAC4-RAC5","bin_5",0.00504507747444381,0.00459937398388803,1.1459690116715,0.285536491834977,29.0945690196821,0
"4","RAC4-RAC5","bin_6",0.00723207565938631,0.00519913139449282,1.6463556677729,0.20076989852078,29.0945690196821,0
"5","RAC4-RAC5","bin_7",0.00309053232567443,0.00330069155944019,0.700625611703586,0.403457787409019,29.0945690196821,0
"6","RAC4-RAC5","bin_8",0.0065347244365889,0.00504013705660557,1.48656199566869,0.22402164334869,29.0945690196821,0
"7","RAC4-RAC5","bin_9",0.0291250923251633,0.0110580371708437,6.77973116150553,0.0098307980355572,29.0945690196821,0
"8","RAC4-RAC5","bin_10",0.0560827201974803,0.0158784348071028,13.4277600758429,0.000308956835881016,29.0945690196821,0
"9","RAC4-RAC5","bin_11",0.0378355329984103,0.0132682206119313,8.88707778233366,0.00318630846067084,29.0945690196821,0
"10","RAC4-RAC5","bin_12",0.0150061885634143,0.00816142281558509,3.44306591163794,0.0648197273728664,29.0945690196821,0
"11","RAC4-RAC5","bin_13",0.00270294840060122,0.00363946199528271,0.612521953771155,0.434659107463118,29.0945690196821,0
"12","RAC4-RAC5","bin_14",0.00463811265974592,0.00446529053774463,1.0530978475613,0.30589180981168,29.0945690196821,0
