"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN2-RIN3","bin_3",0.000651874194509078,0.000598418798791349,0.147419667035755,0.701374497791562,2.00421260146183,0.8673
"2","RIN2-RIN3","bin_4",0.00340037102339793,0.00142532899742078,0.771105897437551,0.380807746172666,2.00421260146183,0.8673
"3","RIN2-RIN3","bin_5",0.00253138081270839,0.00122189853709769,0.573543921750862,0.449642947600092,2.00421260146183,0.8673
"4","RIN2-RIN3","bin_6",0.000204348077282596,0.000307728682044998,0.0461921047336547,0.830020788447993,2.00421260146183,0.8673
"5","RIN2-RIN3","bin_7",2.19637548575839e-06,3.52252112507385e-05,0.000496381950022544,0.982244555377936,2.00421260146183,0.8673
"6","RIN2-RIN3","bin_8",1.12714477027603e-05,7.65249850727845e-05,0.002547375893438,0.959791210634462,2.00421260146183,0.8673
"7","RIN2-RIN3","bin_9",0.000193176120813445,0.000299427097834394,0.0436662385784177,0.834664033095404,2.00421260146183,0.8673
"8","RIN2-RIN3","bin_10",0.000390782638390253,0.000468869473696899,0.08835140247036,0.766556587666079,2.00421260146183,0.8673
"9","RIN2-RIN3","bin_11",0.000772771084328498,0.000655261093689153,0.174781331016931,0.67629393988308,2.00421260146183,0.8673
"10","RIN2-RIN3","bin_12",0.000627147843612579,0.000575445923035256,0.141824357496418,0.706827376765323,2.00421260146183,0.8673
"11","RIN2-RIN3","bin_13",0.00879024373538694,0.00213634062728743,2.00421260146183,0.158239336756508,2.00421260146183,0.8673
"12","RIN2-RIN3","bin_14",0.00764995577991955,0.00208390346609973,1.74221789612617,0.188193436987735,2.00421260146183,0.8673
