"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM7-RAM8","bin_3",0.000210278665960596,0.000590275388727056,0.0475329736773887,0.8276098034546,2.26509532661412,0.82
"2","RAM7-RAM8","bin_4",0.000320327320680331,0.000694963012445712,0.0724171716723279,0.788094867610712,2.26509532661412,0.82
"3","RAM7-RAM8","bin_5",0.00716693287188481,0.00315017687106568,1.63141910022318,0.20281749585832,2.26509532661412,0.82
"4","RAM7-RAM8","bin_6",0.00992309105942414,0.00413180894260261,2.26509532661412,0.133714350741856,2.26509532661412,0.82
"5","RAM7-RAM8","bin_7",0.00360250281965651,0.0025435737604305,0.817109275712092,0.36698923062323,2.26509532661412,0.82
"6","RAM7-RAM8","bin_8",0.00129751486296912,0.00143085736454321,0.293619334481565,0.588444284719843,2.26509532661412,0.82
"7","RAM7-RAM8","bin_9",0.00156306050790948,0.00166154658131759,0.353804692930575,0.552562298857431,2.26509532661412,0.82
"8","RAM7-RAM8","bin_10",0.00025271921980835,0.000693351429324061,0.0571289812682616,0.811309241921691,2.26509532661412,0.82
"9","RAM7-RAM8","bin_11",0.000114129732411982,0.000440768317077325,0.0257962636457751,0.872542353400278,2.26509532661412,0.82
"10","RAM7-RAM8","bin_12",0.00114284747477011,0.00134605564268895,0.25857904570746,0.611594073179122,2.26509532661412,0.82
"11","RAM7-RAM8","bin_13",0.000125785627706738,0.000451861929261216,0.0284311280890159,0.866250032709939,2.26509532661412,0.82
"12","RAM7-RAM8","bin_14",1.43917219580545e-06,5.05653255887089e-05,0.000325253384347658,0.985627016909667,2.26509532661412,0.82
