"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF1-ROF2","bin_3",0.00827940360351351,0.00238992696209937,1.88676651588466,0.170928077999286,1.88676651588466,0.8955
"2","ROF1-ROF2","bin_4",6.91172066370157e-08,7.25021872535171e-06,1.56204897796102e-05,0.99685003421376,1.88676651588466,0.8955
"3","ROF1-ROF2","bin_5",3.59977853604621e-08,5.02972915321836e-06,8.13549978432441e-06,0.997726729185394,1.88676651588466,0.8955
"4","ROF1-ROF2","bin_6",0.00301549142068126,0.00146731500635599,0.683562337438009,0.409234786068318,1.88676651588466,0.8955
"5","ROF1-ROF2","bin_7",0.00776488389234714,0.0024853055667386,1.76859670775859,0.18489645559599,1.88676651588466,0.8955
"6","ROF1-ROF2","bin_8",0.00338582978910663,0.00176834559862798,0.767797162844047,0.381829774274196,1.88676651588466,0.8955
"7","ROF1-ROF2","bin_9",0.00714832145226053,0.00247819768402879,1.62715205414562,0.203406981372735,1.88676651588466,0.8955
"8","ROF1-ROF2","bin_10",0.00531077803279986,0.00205873136018045,1.20664405414895,0.273166650923803,1.88676651588466,0.8955
"9","ROF1-ROF2","bin_11",0.000218013848199071,0.000405586546821493,0.0492818738239488,0.824518084073463,1.88676651588466,0.8955
"10","ROF1-ROF2","bin_12",0.000923784277757497,0.000897355098980516,0.208968288392561,0.648016352300667,1.88676651588466,0.8955
"11","ROF1-ROF2","bin_13",0.00340921090133056,0.00170325741164875,0.773117383913954,0.380188319197064,1.88676651588466,0.8955
"12","ROF1-ROF2","bin_14",0.000919784631076169,0.000846773863643549,0.208062699496511,0.648728112873757,1.88676651588466,0.8955
