"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN8-LIN9","bin_3",0.000196444086402113,0.00080365975801997,0.0444050866435548,0.833291626287301,3.64403640014996,0.5107
"2","LIN8-LIN9","bin_4",0.00588427642876489,0.00444536920505922,1.33771797525097,0.248657902356429,3.64403640014996,0.5107
"3","LIN8-LIN9","bin_5",0.00290255823301587,0.00340249969204019,0.657887718074082,0.418160014383672,3.64403640014996,0.5107
"4","LIN8-LIN9","bin_6",0.00252964100589185,0.00273307187810234,0.573148727856016,0.449798952510597,3.64403640014996,0.5107
"5","LIN8-LIN9","bin_7",4.10669990315307e-05,0.000352270614005583,0.00928152294541975,0.923335394362309,3.64403640014996,0.5107
"6","LIN8-LIN9","bin_8",4.12890687656117e-05,0.000363009579421549,0.00933171483884392,0.923129028499427,3.64403640014996,0.5107
"7","LIN8-LIN9","bin_9",2.60407893368871e-06,9.53316672095024e-05,0.000588523371574963,0.980667023615249,3.64403640014996,0.5107
"8","LIN8-LIN9","bin_10",0.00036939277442061,0.00105598122137118,0.0835136163455016,0.772856059937735,3.64403640014996,0.5107
"9","LIN8-LIN9","bin_11",0.00598890837142325,0.00394517154726872,1.361648077512,0.244481832139985,3.64403640014996,0.5107
"10","LIN8-LIN9","bin_12",0.00167306111072824,0.00221784516156535,0.378745475350255,0.538894632261778,3.64403640014996,0.5107
"11","LIN8-LIN9","bin_13",0.0158681952175771,0.00680911144555396,3.64403640014996,0.0575371026879841,3.64403640014996,0.5107
"12","LIN8-LIN9","bin_14",0.0014684643380721,0.0021029329975731,0.33236100068116,0.564845869673587,3.64403640014996,0.5107
