"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN1-RIN2","bin_3",0.00458962397397053,0.001393530576796,1.04203757877064,0.30843953362134,5.77887992523943,0.1675
"2","RIN1-RIN2","bin_4",0.00218346215005329,0.000974796690388582,0.494542260218834,0.482631885878367,5.77887992523943,0.1675
"3","RIN1-RIN2","bin_5",1.7668414512144e-06,3.17666947447647e-05,0.000399306873486391,0.984074832390085,5.77887992523943,0.1675
"4","RIN1-RIN2","bin_6",0.00110818038231645,0.000738531217826329,0.250726616721493,0.617051202356683,5.77887992523943,0.1675
"5","RIN1-RIN2","bin_7",0.00264016563692521,0.00109485994855,0.598256931337267,0.440052132251165,5.77887992523943,0.1675
"6","RIN1-RIN2","bin_8",0.0249327286727048,0.00333438001772462,5.77887992523943,0.017026422836894,5.77887992523943,0.1675
"7","RIN1-RIN2","bin_9",0.0132974365650289,0.00251729523904904,3.04572094475417,0.0823093198590825,5.77887992523943,0.1675
"8","RIN1-RIN2","bin_10",0.0019155944930076,0.00103622113927009,0.433755254596737,0.510822426514897,5.77887992523943,0.1675
"9","RIN1-RIN2","bin_11",0.00258508903841917,0.00118673888796133,0.585744323913797,0.444867996879794,5.77887992523943,0.1675
"10","RIN1-RIN2","bin_12",0.00353012519560579,0.00139802966532664,0.80063463470335,0.371855645094579,5.77887992523943,0.1675
"11","RIN1-RIN2","bin_13",0.000218697876473378,0.000338780029000403,0.0494365317474968,0.824247468097029,5.77887992523943,0.1675
"12","RIN1-RIN2","bin_14",0.0115544496582721,0.00237403303532476,2.64183052052458,0.105477225708987,5.77887992523943,0.1675
