"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN7-LIN8","bin_3",0.0163614246808799,0.00447453555480992,3.75918764336711,0.0537631534257459,20.0312920493281,4e-04
"2","LIN7-LIN8","bin_4",0.00990723885704473,0.00355112909887993,2.26144061401619,0.134026766844745,20.0312920493281,4e-04
"3","LIN7-LIN8","bin_5",0.0408972686574428,0.00706262337437707,9.6369058439068,0.00215062832423167,20.0312920493281,4e-04
"4","LIN7-LIN8","bin_6",0.0595048507322285,0.00942834721019187,14.2989533502153,0.000199653433215248,20.0312920493281,4e-04
"5","LIN7-LIN8","bin_7",0.0597147566084191,0.00936743594493952,14.3525968192638,0.000194376653079512,20.0312920493281,4e-04
"6","LIN7-LIN8","bin_8",0.0814176598532511,0.0113655670020638,20.0312920493281,1.20796415907817e-05,20.0312920493281,4e-04
"7","LIN7-LIN8","bin_9",0.0717638735190126,0.0108745157720309,17.4725319911679,4.16854419484041e-05,20.0312920493281,4e-04
"8","LIN7-LIN8","bin_10",0.0522964232684256,0.00873351843048327,12.471190305544,0.000500837024229827,20.0312920493281,4e-04
"9","LIN7-LIN8","bin_11",0.0697222076940899,0.01034185625099,16.9381867106667,5.41324177806955e-05,20.0312920493281,4e-04
"10","LIN7-LIN8","bin_12",0.0595385100917297,0.0106396492501108,14.3075537117882,0.000198797742609461,20.0312920493281,4e-04
"11","LIN7-LIN8","bin_13",0.0565775211499822,0.00991209830464952,13.5533338101951,0.00029005662181711,20.0312920493281,4e-04
"12","LIN7-LIN8","bin_14",0.0436228501587457,0.0085201474236925,10.3084480191867,0.00151682078679551,20.0312920493281,4e-04
