"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN7-LIN8","bin_3",0.0230123893442916,0.00467244042045412,5.3233018874409,0.0219471437228086,76.3073896747205,0
"2","LIN7-LIN8","bin_4",0.0124327636231634,0.00350267218532061,2.84517800442984,0.0930282429293344,76.3073896747205,0
"3","LIN7-LIN8","bin_5",0.025934889479378,0.00495206808478059,6.01734417857002,0.0149229988681782,76.3073896747205,0
"4","LIN7-LIN8","bin_6",0.0375169560359303,0.00659171908038776,8.8093313615162,0.00331955958651667,76.3073896747205,0
"5","LIN7-LIN8","bin_7",0.0269509657584399,0.00554105646763427,6.2596210952051,0.013060567239447,76.3073896747205,0
"6","LIN7-LIN8","bin_8",0.0311422826647642,0.00618917169902172,7.26438542657696,0.0075622387188206,76.3073896747205,0
"7","LIN7-LIN8","bin_9",0.0530236878832522,0.00823033414642363,12.6543328574175,0.000456450873691063,76.3073896747205,0
"8","LIN7-LIN8","bin_10",0.0477235006244653,0.00734589818953926,11.3260288878302,0.000897923140865519,76.3073896747205,0
"9","LIN7-LIN8","bin_11",0.0401046991763727,0.00690615107305435,9.44234439535567,0.00238075536260168,76.3073896747205,0
"10","LIN7-LIN8","bin_12",0.0365747487730331,0.00734250949387058,8.57969335158953,0.00374748018237681,76.3073896747205,0
"11","LIN7-LIN8","bin_13",0.0256701768934681,0.00587873095092788,5.95430812065934,0.0154513401250965,76.3073896747205,0
"12","LIN7-LIN8","bin_14",0.0117180477286889,0.00388815198695396,2.67967939776428,0.103027870726968,76.3073896747205,0
