"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAC2-RAC3","bin_3",9.50088966886787e-05,0.00058541244950982,0.0214740508775227,0.883625533209104,10.5585508773174,0.0243
"2","RAC2-RAC3","bin_4",0.00232926153486524,0.00277130766629033,0.527642123381713,0.468351492741806,10.5585508773174,0.0243
"3","RAC2-RAC3","bin_5",0.00187550216521472,0.00254994883838101,0.42465993997543,0.515283065155044,10.5585508773174,0.0243
"4","RAC2-RAC3","bin_6",0.00240937857159674,0.0029493559310796,0.545834679561433,0.460791235679941,10.5585508773174,0.0243
"5","RAC2-RAC3","bin_7",0.00507376893254361,0.00443453803173447,1.15251939585972,0.284167291576638,10.5585508773174,0.0243
"6","RAC2-RAC3","bin_8",0.00211930813466445,0.00288210147101843,0.479980865787514,0.489142280371417,10.5585508773174,0.0243
"7","RAC2-RAC3","bin_9",0.00283113077933782,0.00317839638278859,0.641652157302514,0.423954485051562,10.5585508773174,0.0243
"8","RAC2-RAC3","bin_10",0.0176942558233051,0.00792482714922189,4.07093396304891,0.0448093526400002,10.5585508773174,0.0243
"9","RAC2-RAC3","bin_11",0.0279052149115575,0.0104179554833179,6.48761691426851,0.0115274235092514,10.5585508773174,0.0243
"10","RAC2-RAC3","bin_12",0.00695330101577218,0.00501291104817823,1.58244927572079,0.209706412932294,10.5585508773174,0.0243
"11","RAC2-RAC3","bin_13",0.00717413476525291,0.00498133467354161,1.63307032352929,0.202589925044004,10.5585508773174,0.0243
"12","RAC2-RAC3","bin_14",0.00578110156365189,0.00445692136017026,1.31412604954519,0.252861251076108,10.5585508773174,0.0243
