"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM9-RAM10","bin_3",0.00329947624504305,0.00134287299210334,0.748150134977814,0.38797972166885,3.25461483952588,0.5987
"2","RAM9-RAM10","bin_4",0.0118273968793125,0.0025093129585444,2.7049846213943,0.101425243068007,3.25461483952588,0.5987
"3","RAM9-RAM10","bin_5",0.0103468337941283,0.00236700923958731,2.36283227025674,0.125655249268635,3.25461483952588,0.5987
"4","RAM9-RAM10","bin_6",0.0141965074151465,0.00285150543808535,3.25461483952588,0.0725541401482403,3.25461483952588,0.5987
"5","RAM9-RAM10","bin_7",0.0054423763792137,0.00165535611818983,1.23670769042466,0.267288071058721,3.25461483952588,0.5987
"6","RAM9-RAM10","bin_8",0.00042981817666467,0.000476352886256643,0.097180677948018,0.755526921052338,3.25461483952588,0.5987
"7","RAM9-RAM10","bin_9",0.00502107106435378,0.00174401845645378,1.14048853452388,0.286688520443963,3.25461483952588,0.5987
"8","RAM9-RAM10","bin_10",0.00125760948755832,0.000877859509222686,0.284577631717774,0.594240690417064,3.25461483952588,0.5987
"9","RAM9-RAM10","bin_11",2.74937298841749e-05,0.0001291921478485,0.00621375379309189,0.937239686476477,3.25461483952588,0.5987
"10","RAM9-RAM10","bin_12",0.00743019497609291,0.00204812717609705,1.69179442704944,0.194689280550588,3.25461483952588,0.5987
"11","RAM9-RAM10","bin_13",0.0114341931522877,0.00257809874729491,2.61401682570547,0.107318103906168,3.25461483952588,0.5987
"12","RAM9-RAM10","bin_14",0.0115252445400428,0.00297557142683167,2.63507515155272,0.105921110134813,3.25461483952588,0.5987
