"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RHH9-RHH10","bin_3",0.00159764029585817,0.000897513516144612,0.361644484665423,0.548197068098073,2.19852517456707,0.8342
"2","RHH9-RHH10","bin_4",0.000318300130384098,0.000392341718136812,0.071958733941202,0.788750614076387,2.19852517456707,0.8342
"3","RHH9-RHH10","bin_5",0.00159943884081404,0.000888161501043283,0.362052258468572,0.547971785964961,2.19852517456707,0.8342
"4","RHH9-RHH10","bin_6",0.000264618338834256,0.000365762028573944,0.0598195739328257,0.807003251985336,2.19852517456707,0.8342
"5","RHH9-RHH10","bin_7",0.0025851714596954,0.00110926759650608,0.585763047804488,0.44486072953263,2.19852517456707,0.8342
"6","RHH9-RHH10","bin_8",0.00963426548390374,0.00221447894920096,2.19852517456707,0.139535952702749,2.19852517456707,0.8342
"7","RHH9-RHH10","bin_9",0.00885143609517993,0.00210882723873002,2.01828931641651,0.156792329678177,2.19852517456707,0.8342
"8","RHH9-RHH10","bin_10",0.00596449032565797,0.00180049531901331,1.35606303847265,0.245448728407833,2.19852517456707,0.8342
"9","RHH9-RHH10","bin_11",0.00570830901497467,0.00177949694820675,1.29748427858853,0.255879175618874,2.19852517456707,0.8342
"10","RHH9-RHH10","bin_12",0.00010665332214305,0.000246176014534815,0.0241062218129699,0.876753521674882,2.19852517456707,0.8342
"11","RHH9-RHH10","bin_13",2.21616470451477e-05,0.000109370476814466,0.00500864323198687,0.943641986027725,2.19852517456707,0.8342
"12","RHH9-RHH10","bin_14",0.00271489349913937,0.00117822773806375,0.615236231651242,0.433644419569647,2.19852517456707,0.8342
