"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAC3-RAC4","bin_3",0.027201942069129,0.00398327455376421,6.31954274322782,0.0126382316643805,17.1373028499457,0.0017
"2","RAC3-RAC4","bin_4",0.0278951385582365,0.00417961499968701,6.48520706378459,0.0115426150073542,17.1373028499457,0.0017
"3","RAC3-RAC4","bin_5",0.0188099901021187,0.00343657853428039,4.3325530429333,0.0385162221783852,17.1373028499457,0.0017
"4","RAC3-RAC4","bin_6",0.00582304249221304,0.00186519093856937,1.32371565575119,0.251142188459454,17.1373028499457,0.0017
"5","RAC3-RAC4","bin_7",0.00341921549258029,0.00137698377671583,0.775393940296661,0.37948898740336,17.1373028499457,0.0017
"6","RAC3-RAC4","bin_8",0.00180005722128197,0.000964131600871592,0.407546539100441,0.523863792223549,17.1373028499457,0.0017
"7","RAC3-RAC4","bin_9",0.000446650903687289,0.000500111596033405,0.100988210708902,0.750940376448898,17.1373028499457,0.0017
"8","RAC3-RAC4","bin_10",0.000205764045614937,0.000336837259212958,0.046512244856648,0.829441857689718,17.1373028499457,0.0017
"9","RAC3-RAC4","bin_11",0.00726248584390269,0.00215434184348111,1.65332907975907,0.19982231466974,17.1373028499457,0.0017
"10","RAC3-RAC4","bin_12",0.00385903543260817,0.00178645961175031,0.8755206730688,0.350430209835309,17.1373028499457,0.0017
"11","RAC3-RAC4","bin_13",0.00592872875648409,0.00208916419126611,1.34788393722443,0.246873202552604,17.1373028499457,0.0017
"12","RAC3-RAC4","bin_14",0.0148065967143161,0.00318637010028265,3.39658268749603,0.0666412629171674,17.1373028499457,0.0017
