"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAC2-RAC3","bin_3",0.0102230554018895,0.00387995724443586,2.33427393256281,0.127952328956565,5.1830494401796,0.229
"2","RAC2-RAC3","bin_4",0.00442643470279368,0.00244095297511455,1.00482202189924,0.317218578219379,5.1830494401796,0.229
"3","RAC2-RAC3","bin_5",0.000150008191082873,0.000460772907013179,0.0339069375030892,0.854070025264545,5.1830494401796,0.229
"4","RAC2-RAC3","bin_6",1.61863496405364e-05,0.000154456393416036,0.00365817423124839,0.951824531232333,5.1830494401796,0.229
"5","RAC2-RAC3","bin_7",0.00297869893597979,0.0021709664535223,0.675197168619175,0.412111491823732,5.1830494401796,0.229
"6","RAC2-RAC3","bin_8",0.00635958869442981,0.00318994720175574,1.44646597359368,0.23035435871427,5.1830494401796,0.229
"7","RAC2-RAC3","bin_9",0.0126516703212023,0.00429297927090022,2.89591566283592,0.0901794887917345,5.1830494401796,0.229
"8","RAC2-RAC3","bin_10",0.022419677622259,0.0056996094161279,5.1830494401796,0.023744407626768,5.1830494401796,0.229
"9","RAC2-RAC3","bin_11",0.00143425468858604,0.0015090711509891,0.324607128917044,0.56941788423694,5.1830494401796,0.229
"10","RAC2-RAC3","bin_12",0.00344138140593901,0.00225329292401317,0.780437982503692,0.377945992112135,5.1830494401796,0.229
"11","RAC2-RAC3","bin_13",0.000195188884644513,0.000524983027430142,0.0441212999169799,0.833817338082326,5.1830494401796,0.229
"12","RAC2-RAC3","bin_14",0.00292940814912325,0.00202710563271731,0.663991343354022,0.416012220361981,5.1830494401796,0.229
