"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAC1-RAC2","bin_3",0.00137499467496322,0.000853838479785141,0.311176662796005,0.577511175072676,2.2066841907226,0.8337
"2","RAC1-RAC2","bin_4",0.000140165277515128,0.000267644547198263,0.0316817934057838,0.858887283018695,2.2066841907226,0.8337
"3","RAC1-RAC2","bin_5",0.00966967378080116,0.00214930824768327,2.2066841907226,0.13880730097728,2.2066841907226,0.8337
"4","RAC1-RAC2","bin_6",0.0080181628078998,0.00213657579993191,1.82675198944639,0.177862919976287,2.2066841907226,0.8337
"5","RAC1-RAC2","bin_7",0.00201417883919824,0.00106297367938038,0.45612313121777,0.500131841833915,2.2066841907226,0.8337
"6","RAC1-RAC2","bin_8",0.000629838039120097,0.000580055361609522,0.142433106629727,0.706228223869497,2.2066841907226,0.8337
"7","RAC1-RAC2","bin_9",0.00189322443156477,0.00102851529722243,0.428680309569045,0.513303003672228,2.2066841907226,0.8337
"8","RAC1-RAC2","bin_10",0.000424190634011292,0.000526553102602693,0.0959077664628143,0.757082222785035,2.2066841907226,0.8337
"9","RAC1-RAC2","bin_11",0.00407382613885532,0.00147288873229851,0.924450759047596,0.337336622965049,2.2066841907226,0.8337
"10","RAC1-RAC2","bin_12",0.00326462791908831,0.00131449767750801,0.740222460625252,0.390501406629734,2.2066841907226,0.8337
"11","RAC1-RAC2","bin_13",0.000443496296480055,0.000476518127861953,0.100274634433494,0.751792613360138,2.2066841907226,0.8337
"12","RAC1-RAC2","bin_14",0.00652204685246,0.00179921268986731,1.48365908270645,0.224473009985413,2.2066841907226,0.8337
