"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM6-RAM7","bin_3",4.99689413709853e-05,0.000163861081038152,0.0112935450763345,0.915461535469744,1.79087000406462,0.9133
"2","RAM6-RAM7","bin_4",0.00786190422835061,0.00203247971197447,1.79087000406462,0.182165027303017,1.79087000406462,0.9133
"3","RAM6-RAM7","bin_5",0.00734538011086127,0.00187274844199997,1.67233987712669,0.197265725437559,1.79087000406462,0.9133
"4","RAM6-RAM7","bin_6",8.44151892657463e-07,2.16370585932192e-05,0.000190778488786609,0.988991947782134,1.79087000406462,0.9133
"5","RAM6-RAM7","bin_7",0.00290999341400055,0.00129739501474812,0.65957787884759,0.417563614963971,1.79087000406462,0.9133
"6","RAM6-RAM7","bin_8",0.00299821805859785,0.00131214916319891,0.679634975098709,0.410581664963592,1.79087000406462,0.9133
"7","RAM6-RAM7","bin_9",0.000649716309371661,0.000629240645229467,0.146931349612196,0.701845610205589,1.79087000406462,0.9133
"8","RAM6-RAM7","bin_10",7.73789764303313e-05,0.000206992748878472,0.0174890019543249,0.894907389005385,1.79087000406462,0.9133
"9","RAM6-RAM7","bin_11",0.00678041723551533,0.00234507774256828,1.54283536271136,0.215483654222098,1.79087000406462,0.9133
"10","RAM6-RAM7","bin_12",0.00421559166594033,0.00207193312295841,0.95675701339451,0.329051172241786,1.79087000406462,0.9133
"11","RAM6-RAM7","bin_13",0.00456077166160453,0.00166883732721021,1.0354568779082,0.309968535078391,1.79087000406462,0.9133
"12","RAM6-RAM7","bin_14",0.00395423641508521,0.00150431623010374,0.897205191248296,0.344543889170625,1.79087000406462,0.9133
