"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAC1-RAC2","bin_3",2.84410369186117e-05,0.000128728161061341,0.006427857158529,0.936169883074418,1.46700096034425,0.9562
"2","RAC1-RAC2","bin_4",0.000166549432515814,0.000305833739462889,0.0376464417420822,0.846329096290146,1.46700096034425,0.9562
"3","RAC1-RAC2","bin_5",0.00644929134402224,0.00184002798884561,1.46700096034425,0.227084450665438,1.46700096034425,0.9562
"4","RAC1-RAC2","bin_6",0.00403378330931432,0.00158859352953173,0.915327259727886,0.339727173445731,1.46700096034425,0.9562
"5","RAC1-RAC2","bin_7",0.00336867454843929,0.00144104871079431,0.763893757405563,0.383040508037972,1.46700096034425,0.9562
"6","RAC1-RAC2","bin_8",0.00170744265087307,0.00100116049002718,0.386542037458427,0.534749334649308,1.46700096034425,0.9562
"7","RAC1-RAC2","bin_9",0.000533870068247678,0.000572536433894714,0.120719083729445,0.728579243168518,1.46700096034425,0.9562
"8","RAC1-RAC2","bin_10",0.000336209382142945,0.000491407963189235,0.0760088752612946,0.783032662807718,1.46700096034425,0.9562
"9","RAC1-RAC2","bin_11",0.00336060601332577,0.00140233938604339,0.762057935492141,0.383611820930043,1.46700096034425,0.9562
"10","RAC1-RAC2","bin_12",0.000565551934736875,0.000573528311610732,0.127887064027022,0.72096668530256,1.46700096034425,0.9562
"11","RAC1-RAC2","bin_13",0.00022407513479099,0.000355064210154465,0.0506523303905236,0.822135400424609,1.46700096034425,0.9562
"12","RAC1-RAC2","bin_14",0.00211011426569201,0.00107280100642323,0.477894235490194,0.49008718170642,1.46700096034425,0.9562
