"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF4-ROF5","bin_3",0.0136172922019084,0.00276719057334741,3.11999390632185,0.078687048222562,3.13045242689103,0.6221
"2","ROF4-ROF5","bin_4",0.00571216653218986,0.0018242330434811,1.29836611977079,0.255718141817149,3.13045242689103,0.6221
"3","ROF4-ROF5","bin_5",0.0118367838231636,0.00259691443097388,2.70715717833019,0.101288935183451,3.13045242689103,0.6221
"4","ROF4-ROF5","bin_6",0.0136623150425187,0.00293423880776393,3.13045242689103,0.0781910342286758,3.13045242689103,0.6221
"5","ROF4-ROF5","bin_7",0.00420000326774721,0.00160848284238716,0.953204199262602,0.329948921568921,3.13045242689103,0.6221
"6","ROF4-ROF5","bin_8",4.18253027913361e-05,0.000151359319306395,0.00945291380182398,0.922633012111772,3.13045242689103,0.6221
"7","ROF4-ROF5","bin_9",2.46172740595423e-07,1.15619977062391e-05,5.56350530703991e-05,0.994055301169723,3.13045242689103,0.6221
"8","ROF4-ROF5","bin_10",0.00325570766408548,0.00132908902710169,0.738193273581695,0.391150645501475,3.13045242689103,0.6221
"9","ROF4-ROF5","bin_11",0.00167313103794431,0.000899707675290477,0.378761331915816,0.538886142011748,3.13045242689103,0.6221
"10","ROF4-ROF5","bin_12",0.00369173516732867,0.0013802877926392,0.83742369431855,0.36110998155331,3.13045242689103,0.6221
"11","ROF4-ROF5","bin_13",0.00283865121707659,0.00123436559466869,0.643361453833252,0.423338782075383,3.13045242689103,0.6221
"12","ROF4-ROF5","bin_14",0.00340860904116787,0.00138217323256838,0.772980431391023,0.380230447669596,3.13045242689103,0.6221
