"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN7-RIN8","bin_3",0.00792632026595408,0.00224167725479701,1.80566062450709,0.180377189231395,4.45093233719144,0.3313
"2","RIN7-RIN8","bin_4",0.00806448708572026,0.00240716774513552,1.8373917030333,0.176610035139559,4.45093233719144,0.3313
"3","RIN7-RIN8","bin_5",0.000847956717321448,0.000766422034281832,0.191800856939677,0.661840268825374,4.45093233719144,0.3313
"4","RIN7-RIN8","bin_6",0.00525148711950168,0.00194325012928602,1.19310164693853,0.275867822459805,4.45093233719144,0.3313
"5","RIN7-RIN8","bin_7",0.0126365190600701,0.00307409803266253,2.89240321594353,0.0903735981312878,4.45093233719144,0.3313
"6","RIN7-RIN8","bin_8",0.0010848868511772,0.00097330190989041,0.245450714618948,0.620778119538162,4.45093233719144,0.3313
"7","RIN7-RIN8","bin_9",0.00241385111736582,0.0015096996558254,0.546850367896253,0.460374903699038,4.45093233719144,0.3313
"8","RIN7-RIN8","bin_10",0.00311097116075846,0.00173613205414537,0.705273568062098,0.401904865759323,4.45093233719144,0.3313
"9","RIN7-RIN8","bin_11",0.00636476303627766,0.00237452203824673,1.44765039794102,0.230164213642169,4.45093233719144,0.3313
"10","RIN7-RIN8","bin_12",0.0193140131482693,0.00426986555843043,4.45093233719144,0.0359822553227714,4.45093233719144,0.3313
"11","RIN7-RIN8","bin_13",0.00742721356356776,0.00253127525280023,1.6911105042409,0.194779180846125,4.45093233719144,0.3313
"12","RIN7-RIN8","bin_14",0.00574812521684047,0.0022776734359525,1.30658672309697,0.254222992452533,4.45093233719144,0.3313
