"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN2-RIN3","bin_3",0.00399595162869164,0.00176393903382877,0.906708230313981,0.342006601982412,3.32524423848043,0.5741
"2","RIN2-RIN3","bin_4",0.0145001229564698,0.00350419233953988,3.32524423848043,0.0695447635886846,3.32524423848043,0.5741
"3","RIN2-RIN3","bin_5",0.00475575391399415,0.00199395896278629,1.07993629582843,0.299822318303506,3.32524423848043,0.5741
"4","RIN2-RIN3","bin_6",0.000734650469738849,0.00069466146085702,0.166153070592339,0.683939429675161,3.32524423848043,0.5741
"5","RIN2-RIN3","bin_7",0.00184141750729135,0.00121430161443793,0.41692809534189,0.519128902425114,3.32524423848043,0.5741
"6","RIN2-RIN3","bin_8",0.00317679201815922,0.00152952972277032,0.720243058503373,0.396962195104825,3.32524423848043,0.5741
"7","RIN2-RIN3","bin_9",0.000866147869114244,0.000754849770450804,0.195919113342359,0.65845851770641,3.32524423848043,0.5741
"8","RIN2-RIN3","bin_10",0.00242912703817407,0.00139174467442626,0.550319506620507,0.4589573994828,3.32524423848043,0.5741
"9","RIN2-RIN3","bin_11",0.000399510117033386,0.000560922637771973,0.0903253723496237,0.764040205564507,3.32524423848043,0.5741
"10","RIN2-RIN3","bin_12",0.000260407783103216,0.000441465385547959,0.0588674885335126,0.808515005189961,3.32524423848043,0.5741
"11","RIN2-RIN3","bin_13",0.00217247751126215,0.0012644387937168,0.492048882677304,0.48373644784197,3.32524423848043,0.5741
"12","RIN2-RIN3","bin_14",0.00313224292326131,0.00158754476074247,0.710111141253978,0.400297836647829,3.32524423848043,0.5741
