"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH8-RTH9","bin_3",0.00457810321788455,0.00198721579781966,1.03940985283387,0.309048892264698,1.68017675844856,0.9252
"2","RTH8-RTH9","bin_4",0.000160606474267687,0.000376047081172562,0.0363028936642543,0.849062383602577,1.68017675844856,0.9252
"3","RTH8-RTH9","bin_5",0.00326223136761718,0.00170193232590247,0.739677287530779,0.390675682603794,1.68017675844856,0.9252
"4","RTH8-RTH9","bin_6",0.00737954784808121,0.00270704206238204,1.68017675844856,0.196223054942556,1.68017675844856,0.9252
"5","RTH8-RTH9","bin_7",0.00472236511738289,0.00218532678545295,1.07231839551424,0.301529106053914,1.68017675844856,0.9252
"6","RTH8-RTH9","bin_8",0.000904632701432734,0.000976345462135381,0.204632107419933,0.651441539312702,1.68017675844856,0.9252
"7","RTH8-RTH9","bin_9",0.00112119804823214,0.00104296403969025,0.253675179016062,0.614989659000521,1.68017675844856,0.9252
"8","RTH8-RTH9","bin_10",0.00524072811875932,0.00215329305263552,1.19064439841784,0.276361552809885,1.68017675844856,0.9252
"9","RTH8-RTH9","bin_11",0.000418928248152085,0.000629672575847765,0.0947174639035937,0.758546859840732,1.68017675844856,0.9252
"10","RTH8-RTH9","bin_12",0.00171286608524271,0.00131049064067157,0.387771936663972,0.534100721146722,1.68017675844856,0.9252
"11","RTH8-RTH9","bin_13",0.00403065920939747,0.00201120713264575,0.914615484650091,0.339914633585198,1.68017675844856,0.9252
"12","RTH8-RTH9","bin_14",0.00175389979803766,0.00137169658560299,0.397077789010462,0.529238879836868,1.68017675844856,0.9252
