"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH6-RTH7","bin_3",0.0108684207140698,0.00387116981540218,2.4832521100509,0.116462872355696,22.0846443232959,2e-04
"2","RTH6-RTH7","bin_4",0.00721658264876547,0.00313570564036491,1.64280310298937,0.201254681311021,22.0846443232959,2e-04
"3","RTH6-RTH7","bin_5",0.00210637091362883,0.00162232604482529,0.477044659475336,0.490472774649014,22.0846443232959,2e-04
"4","RTH6-RTH7","bin_6",0.00138000553243991,0.00139631280285704,0.312312242954546,0.57681806664951,22.0846443232959,2e-04
"5","RTH6-RTH7","bin_7",0.00628394256747296,0.0029276762580924,1.42915172762549,0.233155812755606,22.0846443232959,2e-04
"6","RTH6-RTH7","bin_8",0.0274488725975919,0.00642789804059381,6.37852862668986,0.0122362894404202,22.0846443232959,2e-04
"7","RTH6-RTH7","bin_9",0.0397032590437985,0.0081493273671411,9.34392064578265,0.00250661567332157,22.0846443232959,2e-04
"8","RTH6-RTH7","bin_10",0.0273805084748479,0.00646629816885275,6.36219505082334,0.0123462469773463,22.0846443232959,2e-04
"9","RTH6-RTH7","bin_11",0.0135254797699405,0.00436296571557808,3.09866941854075,0.0797090019068934,22.0846443232959,2e-04
"10","RTH6-RTH7","bin_12",0.00722894768547681,0.00319708429886753,1.64563841089936,0.200867664027046,22.0846443232959,2e-04
"11","RTH6-RTH7","bin_13",0.00352836001347728,0.00227884832372312,0.800232872715424,0.371975446848995,22.0846443232959,2e-04
"12","RTH6-RTH7","bin_14",0.00927422971656058,0.00375661612880073,2.11559644334582,0.147192658750362,22.0846443232959,2e-04
