"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RHH9-RHH10","bin_3",0.00185107590465663,0.00109720580698181,0.41911897548911,0.518034043114815,3.49731620798827,0.5324
"2","RHH9-RHH10","bin_4",0.00155392145232389,0.000984543935601002,0.351732813389412,0.55372687522883,3.49731620798827,0.5324
"3","RHH9-RHH10","bin_5",0.0152390287859346,0.00311358881537797,3.49731620798827,0.062761210159563,3.49731620798827,0.5324
"4","RHH9-RHH10","bin_6",0.00713964221072088,0.00215775117211297,1.62516221638227,0.203682567954754,3.49731620798827,0.5324
"5","RHH9-RHH10","bin_7",0.00027829114983018,0.00041334799650714,0.0629113075217283,0.802180185760135,3.49731620798827,0.5324
"6","RHH9-RHH10","bin_8",0.00432125589334255,0.00168438642555823,0.980842302475428,0.32305009013051,3.49731620798827,0.5324
"7","RHH9-RHH10","bin_9",0.00832874201690733,0.00232326274008295,1.89810451867825,0.169653341470138,3.49731620798827,0.5324
"8","RHH9-RHH10","bin_10",0.0073745187873277,0.00227377066688251,1.67902323432193,0.196376119159921,3.49731620798827,0.5324
"9","RHH9-RHH10","bin_11",0.00373391198462359,0.00163455687699397,0.84702683216485,0.358376115870411,3.49731620798827,0.5324
"10","RHH9-RHH10","bin_12",0.0008409389802389,0.000785082457745961,0.190212166359199,0.663156413075947,3.49731620798827,0.5324
"11","RHH9-RHH10","bin_13",0.00306220733717275,0.00146012781383868,0.694184595362311,0.405624333398882,3.49731620798827,0.5324
"12","RHH9-RHH10","bin_14",0.00392945765330803,0.00160988049783914,0.891560779977889,0.346063038197469,3.49731620798827,0.5324
