"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RHH9-RHH10","bin_3",0.00373826512127377,0.00135289781670896,0.848018033645259,0.358095565861074,5.61585200215495,0.1874
"2","RHH9-RHH10","bin_4",0.0028097842231768,0.00114871163002086,0.636800506454304,0.4257094541175,5.61585200215495,0.1874
"3","RHH9-RHH10","bin_5",0.00129826810369425,0.000788530997709578,0.293790009633593,0.58833598514302,5.61585200215495,0.1874
"4","RHH9-RHH10","bin_6",0.00763848952724445,0.00193651490338644,1.7395864460068,0.188526087261108,5.61585200215495,0.1874
"5","RHH9-RHH10","bin_7",0.00239451801506315,0.00105203250047153,0.542460001650675,0.462178835432696,5.61585200215495,0.1874
"6","RHH9-RHH10","bin_8",0.000850421985640396,0.000648347652887953,0.19235895503923,0.661379457678612,5.61585200215495,0.1874
"7","RHH9-RHH10","bin_9",0.0121773115823541,0.00243746447398721,2.78599838805127,0.0964760383803642,5.61585200215495,0.1874
"8","RHH9-RHH10","bin_10",0.0242464060797648,0.00357731733049004,5.61585200215495,0.0186399892991874,5.61585200215495,0.1874
"9","RHH9-RHH10","bin_11",0.00151886023928947,0.00090454643941484,0.343784574800966,0.558237948672572,5.61585200215495,0.1874
"10","RHH9-RHH10","bin_12",0.00969409127640727,0.00231281314325184,2.21231097297183,0.138307295727179,5.61585200215495,0.1874
"11","RHH9-RHH10","bin_13",0.00776494069640415,0.0020174213476222,1.76860974718934,0.184894842619715,5.61585200215495,0.1874
"12","RHH9-RHH10","bin_14",6.19161993109989e-05,0.000175340984489047,0.0139939274950897,0.905938254401008,5.61585200215495,0.1874
