"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF5-ROF6","bin_3",0.000459783739542484,0.000483654479704539,0.103958923759326,0.747427592713607,3.02721535925426,0.6516
"2","ROF5-ROF6","bin_4",0.00203841203382493,0.00105697927486534,0.461622095679347,0.497562127598037,3.02721535925426,0.6516
"3","ROF5-ROF6","bin_5",0.00319916584891813,0.00124195582305097,0.725331939023953,0.395302021616158,3.02721535925426,0.6516
"4","ROF5-ROF6","bin_6",0.00856805399039507,0.00202094327255163,1.9531145931125,0.163621986775027,3.02721535925426,0.6516
"5","ROF5-ROF6","bin_7",0.0132177101944227,0.00264066501667341,3.02721535925426,0.0832397474793292,3.02721535925426,0.6516
"6","ROF5-ROF6","bin_8",0.00254217864886436,0.0011929300069471,0.575996661056901,0.448676604474837,3.02721535925426,0.6516
"7","ROF5-ROF6","bin_9",0.0028455313120474,0.00126007074649166,0.64492523146277,0.422776673140291,3.02721535925426,0.6516
"8","ROF5-ROF6","bin_10",0.00247645972996161,0.00117125141857108,0.561069364658616,0.454608602095761,3.02721535925426,0.6516
"9","ROF5-ROF6","bin_11",0.00108335719411542,0.000800386153555209,0.24510426133491,0.621024597181274,3.02721535925426,0.6516
"10","ROF5-ROF6","bin_12",0.0116087147675256,0.00264125029424798,2.65438351861196,0.104657827551424,3.02721535925426,0.6516
"11","ROF5-ROF6","bin_13",0.00761538186298928,0.00215603169232725,1.73428353239345,0.18919853984346,3.02721535925426,0.6516
"12","ROF5-ROF6","bin_14",0.00657486272212063,0.00181271553193052,1.49575334812937,0.222599696262097,3.02721535925426,0.6516
