"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAC5-RAC6","bin_3",0.00455585516320297,0.00176410693419129,1.03433554983909,0.310230058143687,18.2977353423233,7e-04
"2","RAC5-RAC6","bin_4",0.00575480798530496,0.00182943231722951,1.3081145527528,0.253946306925408,18.2977353423233,7e-04
"3","RAC5-RAC6","bin_5",0.0141225485940879,0.00304454323130662,3.23741655487946,0.0733080092708926,18.2977353423233,7e-04
"4","RAC5-RAC6","bin_6",0.0208594124792735,0.00394263937368638,4.81465816083947,0.0292374066971524,18.2977353423233,7e-04
"5","RAC5-RAC6","bin_7",0.011298011052579,0.00277453880569455,2.58252792694507,0.109445181739734,18.2977353423233,7e-04
"6","RAC5-RAC6","bin_8",0.0106217145484453,0.00278343574791429,2.42627872801255,0.120715067363042,18.2977353423233,7e-04
"7","RAC5-RAC6","bin_9",0.0450547232567492,0.00585764472844728,10.6627758720911,0.00126292405919844,18.2977353423233,7e-04
"8","RAC5-RAC6","bin_10",0.0326790112556121,0.00502437164660047,7.63495947023219,0.00619641072695695,18.2977353423233,7e-04
"9","RAC5-RAC6","bin_11",0.0123040921498556,0.00306185386882831,2.8153653404518,0.0947479440989492,18.2977353423233,7e-04
"10","RAC5-RAC6","bin_12",0.0220697385178563,0.00404666974900818,5.10032371579963,0.0248759900638208,18.2977353423233,7e-04
"11","RAC5-RAC6","bin_13",0.0276170971522685,0.00437979000454725,6.41873066477604,0.0119699456974888,18.2977353423233,7e-04
"12","RAC5-RAC6","bin_14",0.0222410116528748,0.00382013077459276,5.14080534513603,0.0243153714132986,18.2977353423233,7e-04
