"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAC3-RAC4","bin_3",0.000279426671306164,0.00062229990777009,0.0631680785611183,0.801785345586865,0.41434978104865,0.9999
"2","RAC3-RAC4","bin_4",0.00055637754715392,0.000909876267101716,0.125811324252778,0.723145917943661,0.41434978104865,0.9999
"3","RAC3-RAC4","bin_5",0.00131337937197287,0.00139975686719201,0.297214092924576,0.586171838540459,0.41434978104865,0.9999
"4","RAC3-RAC4","bin_6",0.00183005088436021,0.00161177873559769,0.41434978104865,0.520422613055916,0.41434978104865,0.9999
"5","RAC3-RAC4","bin_7",0.000304952056920153,0.000633879771273156,0.0689401883161861,0.793125346505745,0.41434978104865,0.9999
"6","RAC3-RAC4","bin_8",0.000123662634334439,0.000389527327296607,0.0279512118800772,0.867373070037563,0.41434978104865,0.9999
"7","RAC3-RAC4","bin_9",0.000256042021315263,0.000583665416884969,0.0578803166105088,0.810096205700141,0.41434978104865,0.9999
"8","RAC3-RAC4","bin_10",0.00176050624106599,0.0015187269027962,0.398576106203425,0.528463537347776,0.41434978104865,0.9999
"9","RAC3-RAC4","bin_11",0.000647860376283261,0.000991832188504391,0.146511363947394,0.702251517491903,0.41434978104865,0.9999
"10","RAC3-RAC4","bin_12",0.000325950285580664,0.000800304066778281,0.0736887834212303,0.786287532541823,0.41434978104865,0.9999
"11","RAC3-RAC4","bin_13",0.00112688507535645,0.00140396770473277,0.254963341414761,0.614093730888328,0.41434978104865,0.9999
"12","RAC3-RAC4","bin_14",0.000379954704246126,0.000786792169640631,0.0859024021814394,0.769721446262716,0.41434978104865,0.9999
