"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN7-RIN8","bin_3",0.0111679489710188,0.00651424804698402,2.55246223544617,0.111519716750775,3.18339899861281,0.6124
"2","RIN7-RIN8","bin_4",0.0131347336622923,0.007520884502353,3.00795854199437,0.0842201010201671,3.18339899861281,0.6124
"3","RIN7-RIN8","bin_5",0.00132124058851963,0.00234213754919608,0.29899541788733,0.585052367812389,3.18339899861281,0.6124
"4","RIN7-RIN8","bin_6",0.00101361862792164,0.00209009077497101,0.229310243044214,0.632498720502215,3.18339899861281,0.6124
"5","RIN7-RIN8","bin_7",0.00804989591936225,0.00600674811875679,1.83404031139451,0.177003571714189,3.18339899861281,0.6124
"6","RIN7-RIN8","bin_8",0.0138901814552112,0.00852608417985859,3.18339899861281,0.0757313835394568,3.18339899861281,0.6124
"7","RIN7-RIN8","bin_9",0.00184686910981692,0.00323291047661565,0.418164714312302,0.518510420335887,3.18339899861281,0.6124
"8","RIN7-RIN8","bin_10",0.000656715669084885,0.0019528269325752,0.148515273520403,0.70032074289182,3.18339899861281,0.6124
"9","RIN7-RIN8","bin_11",0.00321463123089695,0.00413134029293402,0.728849641001301,0.39416028721071,3.18339899861281,0.6124
"10","RIN7-RIN8","bin_12",0.00103073761032343,0.00241486193044971,0.233187054600513,0.629638116074433,3.18339899861281,0.6124
"11","RIN7-RIN8","bin_13",0.000187178289695686,0.000983772002026116,0.0423102130245356,0.837214745425465,3.18339899861281,0.6124
"12","RIN7-RIN8","bin_14",4.80444971616192e-05,0.00050978901926966,0.0108585780534484,0.917099478057181,3.18339899861281,0.6124
