"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAC3-RAC4","bin_3",0.000819749201642805,0.00166820547855083,0.185415313626592,0.667170490541015,5.65666656754697,0.1839
"2","RAC3-RAC4","bin_4",5.37760960700898e-07,4.42726388670892e-05,0.000121534042474666,0.99121382630042,5.65666656754697,0.1839
"3","RAC3-RAC4","bin_5",0.00124985985457939,0.00213713228272711,0.28282181476722,0.595379999797551,5.65666656754697,0.1839
"4","RAC3-RAC4","bin_6",0.00138250768926444,0.002192556788774,0.312879295806028,0.576472581687917,5.65666656754697,0.1839
"5","RAC3-RAC4","bin_7",0.00221032803862638,0.00267093124994528,0.5006407169435,0.479947737026208,5.65666656754697,0.1839
"6","RAC3-RAC4","bin_8",0.00764333875034232,0.00479295632871702,1.74069931208209,0.188385322276693,5.65666656754697,0.1839
"7","RAC3-RAC4","bin_9",0.0244183197978358,0.00892091621354768,5.65666656754697,0.018221653327585,5.65666656754697,0.1839
"8","RAC3-RAC4","bin_10",0.0105132130488958,0.00580860531989961,2.40123080003073,0.122639016753005,5.65666656754697,0.1839
"9","RAC3-RAC4","bin_11",0.00514231637679873,0.00437340925260536,1.16817060398428,0.280929444632132,5.65666656754697,0.1839
"10","RAC3-RAC4","bin_12",0.0130975034433595,0.00793993295806926,2.99931937402833,0.0846639913580253,5.65666656754697,0.1839
"11","RAC3-RAC4","bin_13",0.0076519509167675,0.00572593780064947,1.74267577669658,0.188135624993558,5.65666656754697,0.1839
"12","RAC3-RAC4","bin_14",0.000924141175715665,0.00192046550339806,0.209049096589645,0.64795293065853,5.65666656754697,0.1839
