"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF5-LOF6","bin_3",0.00339440317626312,0.00159894545988339,0.769747952731137,0.381226728324107,10.4061336338039,0.026
"2","LOF5-LOF6","bin_4",0.00337798575650985,0.00149546897703818,0.766012359811981,0.382382696951145,10.4061336338039,0.026
"3","LOF5-LOF6","bin_5",0.000622667864813943,0.000663367173809235,0.140810615693368,0.707828406490786,10.4061336338039,0.026
"4","LOF5-LOF6","bin_6",0.000878134608367749,0.000836669787610221,0.198632847869184,0.65625328647688,10.4061336338039,0.026
"5","LOF5-LOF6","bin_7",0.0139878444457567,0.00335478783049246,3.20609926250255,0.0747025973378526,10.4061336338039,0.026
"6","LOF5-LOF6","bin_8",0.0440180357161255,0.00590032450209837,10.4061336338039,0.0014420189049565,10.4061336338039,0.026
"7","LOF5-LOF6","bin_9",0.0144781425773299,0.00339961597670409,3.32012953120455,0.069758105823427,10.4061336338039,0.026
"8","LOF5-LOF6","bin_10",0.000593596601641482,0.000665546166158843,0.134232511933889,0.714426122943129,10.4061336338039,0.026
"9","LOF5-LOF6","bin_11",4.9646908767792e-06,6.03839793577911e-05,0.0011220257086629,0.973308100270424,10.4061336338039,0.026
"10","LOF5-LOF6","bin_12",0.00063743946806163,0.000664395023100318,0.144153208726618,0.704543107806364,10.4061336338039,0.026
"11","LOF5-LOF6","bin_13",0.00615306802648495,0.00213451529172966,1.39920276377395,0.23809997803689,10.4061336338039,0.026
"12","LOF5-LOF6","bin_14",0.0020653882422349,0.00124510163602767,0.46774381532163,0.494727598454048,10.4061336338039,0.026
