"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH5-RTH6","bin_3",0.00566666679938386,0.00208053800925702,1.28796516610629,0.257625498327351,4.35089709919783,0.3484
"2","RTH5-RTH6","bin_4",0.000636422045979743,0.000701602849890593,0.143922978147638,0.704767986418062,4.35089709919783,0.3484
"3","RTH5-RTH6","bin_5",0.00023339054502137,0.000422964414028042,0.0527585765277601,0.818538587611959,4.35089709919783,0.3484
"4","RTH5-RTH6","bin_6",0.00328909773619791,0.00168419155757509,0.74578906149457,0.3887282986586,4.35089709919783,0.3484
"5","RTH5-RTH6","bin_7",0.000927823494187964,0.000808260283561239,0.209882843920096,0.6472994352216,4.35089709919783,0.3484
"6","RTH5-RTH6","bin_8",0.0188881274350938,0.00375987352434326,4.35089709919783,0.0381115416297342,4.35089709919783,0.3484
"7","RTH5-RTH6","bin_9",0.00952523259558783,0.00271305416953792,2.17340475239376,0.141806636492252,4.35089709919783,0.3484
"8","RTH5-RTH6","bin_10",0.00054742265411081,0.000644211838698095,0.123785282697037,0.725292589250839,4.35089709919783,0.3484
"9","RTH5-RTH6","bin_11",0.00525825521511409,0.00198396964284358,1.19464743974605,0.275557799871004,4.35089709919783,0.3484
"10","RTH5-RTH6","bin_12",0.0126088367034065,0.00305324929661759,2.88598602144255,0.0907294130465007,4.35089709919783,0.3484
"11","RTH5-RTH6","bin_13",0.00292877635568157,0.00148384157238418,0.663847717883947,0.416062571520853,4.35089709919783,0.3484
"12","RTH5-RTH6","bin_14",2.45800843071643e-06,4.4402019759294e-05,0.000555511270793301,0.981216967906296,4.35089709919783,0.3484
