"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN6-LIN7","bin_3",0.0449387030025295,0.00547554686712569,10.6340262248095,0.0012818029451293,79.947908009125,0
"2","LIN6-LIN7","bin_4",0.0502736134925751,0.00626514973547403,11.9632736446384,0.000648360882793653,79.947908009125,0
"3","LIN6-LIN7","bin_5",0.0492090896692839,0.00662874805377903,11.696845378328,0.000742745799940191,79.947908009125,0
"4","LIN6-LIN7","bin_6",0.0332098150944634,0.00514918845740628,7.76323376936442,0.00578509307764085,79.947908009125,0
"5","LIN6-LIN7","bin_7",0.0261739838059002,0.00488153923597191,6.07430921105565,0.0144616641628724,79.947908009125,0
"6","LIN6-LIN7","bin_8",0.0583209421860807,0.00760595583921182,13.9968419438492,0.000232210822861536,79.947908009125,0
"7","LIN6-LIN7","bin_9",0.0404204708459926,0.00626722458625002,9.51982210296631,0.00228623871032329,79.947908009125,0
"8","LIN6-LIN7","bin_10",0.0172171682387403,0.00426399528444556,3.95924704441777,0.0478198789154494,79.947908009125,0
"9","LIN6-LIN7","bin_11",0.0188430271470322,0.00448952456809165,4.34030868969572,0.0383445772844809,79.947908009125,0
"10","LIN6-LIN7","bin_12",0.0141458667361667,0.00369955086186396,3.24283864570267,0.0730694283747924,79.947908009125,0
"11","LIN6-LIN7","bin_13",0.0065757007966794,0.00257914473691791,1.4959452685437,0.222570121240335,79.947908009125,0
"12","LIN6-LIN7","bin_14",0.00332537473745415,0.00176876091592234,0.754042163425869,0.386120635057966,79.947908009125,0
