"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAC3-RAC4","bin_3",0.0302323267873947,0.00413813376181032,7.04550795276231,0.00851119959288447,22.4904460719739,3e-04
"2","RAC3-RAC4","bin_4",0.0513420894256625,0.00558775349582731,12.2312923139753,0.000565702756529526,22.4904460719739,3e-04
"3","RAC3-RAC4","bin_5",0.0277212191498329,0.00411118106590281,6.44362054511165,0.0118080605981118,22.4904460719739,3e-04
"4","RAC3-RAC4","bin_6",0.00807946512653745,0.00216505071823183,1.84083205700586,0.176207107523398,22.4904460719739,3e-04
"5","RAC3-RAC4","bin_7",0.0302529254515338,0.00403624693027513,7.05045813644775,0.00848843397394046,22.4904460719739,3e-04
"6","RAC3-RAC4","bin_8",0.0436961164746644,0.00468104735276963,10.3265525670246,0.00150266425779263,22.4904460719739,3e-04
"7","RAC3-RAC4","bin_9",0.0221252189875868,0.00346860668637463,5.11343536850158,0.0246929453835846,22.4904460719739,3e-04
"8","RAC3-RAC4","bin_10",0.0105762275922488,0.00237973843921789,2.41577724581212,0.121517565588452,22.4904460719739,3e-04
"9","RAC3-RAC4","bin_11",0.0198438327776705,0.0035092410305207,4.57550169832912,0.0335046143688012,22.4904460719739,3e-04
"10","RAC3-RAC4","bin_12",0.0228150505157579,0.00428048508669547,5.27658701587938,0.0225294464420237,22.4904460719739,3e-04
"11","RAC3-RAC4","bin_13",0.0121070567807758,0.00294197869981787,2.76972808768019,0.0974483180715826,22.4904460719739,3e-04
"12","RAC3-RAC4","bin_14",0.0182202680871228,0.00348316804610029,4.19420003677073,0.0417185506729271,22.4904460719739,3e-04
