"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF5-LOF6","bin_3",0.000710243648549241,0.000614335328420055,0.160629150405976,0.688956568779193,4.47653148528796,0.3291
"2","LOF5-LOF6","bin_4",0.000343956823088957,0.000400820882232825,0.0777609884406486,0.780609892481894,4.47653148528796,0.3291
"3","LOF5-LOF6","bin_5",0.00650535288982274,0.00180098897680168,1.47983661248343,0.225069029583432,4.47653148528796,0.3291
"4","LOF5-LOF6","bin_6",0.0138095539387208,0.00278684772509316,3.16466175738735,0.0765921145529357,4.47653148528796,0.3291
"5","LOF5-LOF6","bin_7",0.0164277009490123,0.0030537109757169,3.77466955714287,0.0532762566253977,4.47653148528796,0.3291
"6","LOF5-LOF6","bin_8",0.0194229384503459,0.00329206126655533,4.47653148528796,0.0354577805171027,4.47653148528796,0.3291
"7","LOF5-LOF6","bin_9",0.00527839531997147,0.00172414690743808,1.19924744441162,0.2746378252617,4.47653148528796,0.3291
"8","LOF5-LOF6","bin_10",7.64043275004372e-05,0.000200558621427599,0.0172686974183119,0.895567556997327,4.47653148528796,0.3291
"9","LOF5-LOF6","bin_11",0.00030373491723843,0.000396709735269564,0.0686649472379516,0.793529304954989,4.47653148528796,0.3291
"10","LOF5-LOF6","bin_12",0.00596306527921914,0.00170683504524758,1.35573710194388,0.245505300169533,4.47653148528796,0.3291
"11","LOF5-LOF6","bin_13",0.0109828935861952,0.00239530970427809,2.50969769317781,0.114545923706163,4.47653148528796,0.3291
"12","LOF5-LOF6","bin_14",0.00109173631425417,0.000760348521411182,0.247002068148936,0.619677089821114,4.47653148528796,0.3291
