"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN6-LIN7","bin_3",0.0106356688058003,0.00430428277447547,2.4295005129299,0.120470051775864,20.9775586450104,5e-04
"2","LIN6-LIN7","bin_4",0.0233733578203833,0.00690276545126973,5.40880070158389,0.0209217059635485,20.9775586450104,5e-04
"3","LIN6-LIN7","bin_5",0.00986594673868427,0.00479600237314696,2.25192129853369,0.134844369186685,20.9775586450104,5e-04
"4","LIN6-LIN7","bin_6",0.013540407473793,0.00531278919663151,3.10213627832498,0.0795418811026412,20.9775586450104,5e-04
"5","LIN6-LIN7","bin_7",0.0169774042086187,0.00635270477227126,3.90315885674931,0.0494121137623175,20.9775586450104,5e-04
"6","LIN6-LIN7","bin_8",0.0186643801109093,0.00695263576221391,4.29837643674061,0.0392823288300801,20.9775586450104,5e-04
"7","LIN6-LIN7","bin_9",0.0310060768100498,0.00886950008131554,7.23159680506852,0.00769714278714614,20.9775586450104,5e-04
"8","LIN6-LIN7","bin_10",0.0239454113802201,0.00812546388437618,5.54442654645194,0.0193963029259404,20.9775586450104,5e-04
"9","LIN6-LIN7","bin_11",0.0130904702105755,0.00604649638917614,2.99768740526936,0.0847481293205449,20.9775586450104,5e-04
"10","LIN6-LIN7","bin_12",0.0176637826718572,0.00668001190515743,4.06379690926761,0.0449955851767223,20.9775586450104,5e-04
"11","LIN6-LIN7","bin_13",0.0128760868611356,0.00583173526113172,2.94795373902292,0.0873563808651062,20.9775586450104,5e-04
"12","LIN6-LIN7","bin_14",0.00860559770503992,0.00459769878479756,1.96174708757371,0.162698075019278,20.9775586450104,5e-04
