"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RHH8-RHH9","bin_3",0.00137127984040275,0.00108690696625483,0.310334799785743,0.578026083327379,3.85540654531165,0.4624
"2","RHH8-RHH9","bin_4",0.00344940995881618,0.00173072057670366,0.782265003385568,0.377389287368517,3.85540654531165,0.4624
"3","RHH8-RHH9","bin_5",0.0167731819027351,0.0034496973225165,3.85540654531165,0.0508121605633167,3.85540654531165,0.4624
"4","RHH8-RHH9","bin_6",0.00544631837794291,0.00193865445875549,1.23760836258494,0.267114416757946,3.85540654531165,0.4624
"5","RHH8-RHH9","bin_7",0.0048052138128221,0.00192584286209312,1.09122187612983,0.297316675181251,3.85540654531165,0.4624
"6","RHH8-RHH9","bin_8",0.00368487208590255,0.00172934621969623,0.83586113276981,0.36155754581784,3.85540654531165,0.4624
"7","RHH8-RHH9","bin_9",1.25520834536769e-05,0.00010361624308299,0.0028368064683625,0.957570462328758,3.85540654531165,0.4624
"8","RHH8-RHH9","bin_10",0.00147962445303891,0.00108493231044788,0.334890638765004,0.563369665685495,3.85540654531165,0.4624
"9","RHH8-RHH9","bin_11",0.0101494371480661,0.00278244293712364,2.31729200502162,0.129340540229654,3.85540654531165,0.4624
"10","RHH8-RHH9","bin_12",0.00795469030160624,0.00248715068184148,1.81217530145833,0.179596200689979,3.85540654531165,0.4624
"11","RHH8-RHH9","bin_13",0.00558173285853446,0.00211458317986807,1.26855234634314,0.261232973339508,3.85540654531165,0.4624
"12","RHH8-RHH9","bin_14",0.00772072398505426,0.00246545142974561,1.75846020651547,0.186155326224768,3.85540654531165,0.4624
