"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN6-LIN7","bin_3",0.00126730061062278,0.00232542024205722,0.286773366062671,0.59282226944593,10.9314562577138,0.0207
"2","LIN6-LIN7","bin_4",0.000744694280359974,0.0019283897125538,0.168426333488565,0.681902979509161,10.9314562577138,0.0207
"3","LIN6-LIN7","bin_5",0.000245749916481364,0.00118467692501181,0.0555531333026577,0.81388115089931,10.9314562577138,0.0207
"4","LIN6-LIN7","bin_6",0.000678315013604105,0.00186108267376555,0.153403248801325,0.695673128268367,10.9314562577138,0.0207
"5","LIN6-LIN7","bin_7",0.0140259855427474,0.0090371804876569,3.21496579644223,0.0743048751671325,10.9314562577138,0.0207
"6","LIN6-LIN7","bin_8",0.0278848730666367,0.0133005702874976,6.48275203055438,0.0115581126293733,10.9314562577138,0.0207
"7","LIN6-LIN7","bin_9",0.0193045313145878,0.0109533911736032,4.44870422715939,0.0360282899925617,10.9314562577138,0.0207
"8","LIN6-LIN7","bin_10",0.0143137499183689,0.00983234162125341,3.28188354183033,0.0713759472503319,10.9314562577138,0.0207
"9","LIN6-LIN7","bin_11",0.00240427295594198,0.0040556577089511,0.544675235982533,0.461267226169264,10.9314562577138,0.0207
"10","LIN6-LIN7","bin_12",0.00413123950724246,0.00505613662703224,0.937533303258574,0.333948070393762,10.9314562577138,0.0207
"11","LIN6-LIN7","bin_13",0.0105360114232359,0.00825633301878846,2.40649342385498,0.122231969769997,10.9314562577138,0.0207
"12","LIN6-LIN7","bin_14",0.00178983849306444,0.00328170962920261,0.405228793525715,0.525045387938836,10.9314562577138,0.0207
