"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RHH8-RHH9","bin_3",0.000157964119053232,0.000783615139969266,0.0357055310987958,0.850294474199524,2.9905130706879,0.6602
"2","RHH8-RHH9","bin_4",0.00626150829230231,0.00495322775096738,1.42401737063494,0.233994491704924,2.9905130706879,0.6602
"3","RHH8-RHH9","bin_5",0.00241058190783726,0.00277797591642453,0.546107949113079,0.460679163234879,2.9905130706879,0.6602
"4","RHH8-RHH9","bin_6",0.00772801512406237,0.00490543069216173,1.76013375834294,0.18594679637633,2.9905130706879,0.6602
"5","RHH8-RHH9","bin_7",0.0130595500686299,0.00674408233932161,2.9905130706879,0.0851190910579937,2.9905130706879,0.6602
"6","RHH8-RHH9","bin_8",0.00655662230906895,0.00490010166728271,1.49157634458618,0.223244547733352,2.9905130706879,0.6602
"7","RHH8-RHH9","bin_9",0.0084798526798339,0.00572082091791402,1.93283687761882,0.16581606869458,2.9905130706879,0.6602
"8","RHH8-RHH9","bin_10",0.00880905633931758,0.00562323008266432,2.00854007536948,0.157792876976615,2.9905130706879,0.6602
"9","RHH8-RHH9","bin_11",0.000157370150311927,0.000735971054224824,0.0355712518237418,0.850572898657898,2.9905130706879,0.6602
"10","RHH8-RHH9","bin_12",3.77245844292214e-05,0.000363828703094163,0.00852607772374298,0.926512278112302,2.9905130706879,0.6602
"11","RHH8-RHH9","bin_13",0.000430099204147861,0.00124686328209376,0.0972442448097173,0.75544954595703,2.9905130706879,0.6602
"12","RHH8-RHH9","bin_14",0.000458568152482235,0.00127633197506679,0.103683948617745,0.747750397956766,2.9905130706879,0.6602
