"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH5-RTH6","bin_3",0.000136056995475265,0.000270783456714567,0.0307530651470554,0.86094944943654,3.72909704878279,0.495
"2","RTH5-RTH6","bin_4",0.000445325804354331,0.000492955301026948,0.100688470958398,0.751297955878051,3.72909704878279,0.495
"3","RTH5-RTH6","bin_5",0.00189933816333374,0.00101347542395839,0.430067268088508,0.512622994902835,3.72909704878279,0.495
"4","RTH5-RTH6","bin_6",3.66732376266817e-05,0.000149374889423332,0.00828845566813433,0.927540687979119,3.72909704878279,0.495
"5","RTH5-RTH6","bin_7",0.000162605217405423,0.000284207587614525,0.0367547556486585,0.848137359284959,3.72909704878279,0.495
"6","RTH5-RTH6","bin_8",0.0117174900330549,0.00248740185854239,2.6795503520132,0.103036114560221,3.72909704878279,0.495
"7","RTH5-RTH6","bin_9",0.0094345543847009,0.00226793832700114,2.15251733278255,0.143726538685683,3.72909704878279,0.495
"8","RTH5-RTH6","bin_10",0.00165824788202014,0.000941763638245058,0.375386505213762,0.540698712753196,3.72909704878279,0.495
"9","RTH5-RTH6","bin_11",0.0011028860196956,0.000763184219412096,0.249527440777169,0.617893970408023,3.72909704878279,0.495
"10","RTH5-RTH6","bin_12",0.00309088637241365,0.00126974394188416,0.700706123172666,0.403430813278765,3.72909704878279,0.495
"11","RTH5-RTH6","bin_13",0.0162325847996126,0.00293418939863941,3.72909704878279,0.0547231162183527,3.72909704878279,0.495
"12","RTH5-RTH6","bin_14",0.0105579482417941,0.00244427845626927,2.41155740086593,0.121841710067677,3.72909704878279,0.495
