"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF4-ROF5","bin_3",0.00370053917459444,0.00163832735688179,0.839428190361034,0.360536956583586,2.60022686613268,0.7412
"2","ROF4-ROF5","bin_4",0.000369589906819944,0.00052700462686503,0.0835582012091063,0.77279711262527,2.60022686613268,0.7412
"3","ROF4-ROF5","bin_5",0.00148728380132263,0.00104547149113758,0.336626798683689,0.562360810463029,2.60022686613268,0.7412
"4","ROF4-ROF5","bin_6",0.00187014766342981,0.00123295080171757,0.423445277130753,0.515883924813758,2.60022686613268,0.7412
"5","ROF4-ROF5","bin_7",0.00160486603741247,0.00112923804302865,0.363282744593995,0.547293027988827,2.60022686613268,0.7412
"6","ROF4-ROF5","bin_8",0.00226842823728452,0.00126597937526974,0.513830368944389,0.474225536970787,2.60022686613268,0.7412
"7","ROF4-ROF5","bin_9",0.0113745594297042,0.00282263472200629,2.60022686613268,0.10824394065864,2.60022686613268,0.7412
"8","ROF4-ROF5","bin_10",0.000152015653324571,0.000326174507784066,0.034360761024889,0.853107788002286,2.60022686613268,0.7412
"9","ROF4-ROF5","bin_11",0.00139814485872752,0.000934086340939938,0.316423143463636,0.574322713225684,2.60022686613268,0.7412
"10","ROF4-ROF5","bin_12",0.00425676458251624,0.00168332775009861,0.966141432279299,0.32669546485823,2.60022686613268,0.7412
"11","ROF4-ROF5","bin_13",0.00340067765399526,0.00153442269653598,0.771175669670081,0.380786236207639,2.60022686613268,0.7412
"12","ROF4-ROF5","bin_14",0.000196791822260377,0.000377182812766549,0.0444837058603823,0.833146295650598,2.60022686613268,0.7412
