"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAC2-RAC3","bin_3",0.000742297226543756,0.000770325844606398,0.16788379287272,0.682387536378593,15.104453124884,0.0028
"2","RAC2-RAC3","bin_4",6.96053034263917e-06,7.13185515843859e-05,0.00157309080698275,0.968397445446455,15.104453124884,0.0028
"3","RAC2-RAC3","bin_5",0.000554929713675768,0.000652976279533022,0.125483749952155,0.723491670547528,15.104453124884,0.0028
"4","RAC2-RAC3","bin_6",0.00387681582916423,0.00176123774112039,0.879570309489808,0.349320569370468,15.104453124884,0.0028
"5","RAC2-RAC3","bin_7",0.00237704621383194,0.00142891892201298,0.538492465803033,0.463818752115677,15.104453124884,0.0028
"6","RAC2-RAC3","bin_8",4.33030631481529e-06,6.13306061416924e-05,0.000978653465017535,0.975071108242705,15.104453124884,0.0028
"7","RAC2-RAC3","bin_9",0.000212483086736544,0.000409917074610704,0.0480313834590766,0.826722720601479,15.104453124884,0.0028
"8","RAC2-RAC3","bin_10",0.0072306243194128,0.00238488410718691,1.64602286917546,0.200815253548235,15.104453124884,0.0028
"9","RAC2-RAC3","bin_11",0.00865264069054256,0.00273098855156749,1.97256468956023,0.161548739875961,15.104453124884,0.0028
"10","RAC2-RAC3","bin_12",0.018145484713714,0.00381227747488853,4.17666719605974,0.0421440386097411,15.104453124884,0.0028
"11","RAC2-RAC3","bin_13",0.0461228550546921,0.00594599829485114,10.9277859288243,0.00110171049059917,15.104453124884,0.0028
"12","RAC2-RAC3","bin_14",0.00922237738603926,0.00265006697412273,2.10365801737225,0.148333652099574,15.104453124884,0.0028
