"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF4-ROF5","bin_3",0.00597322578818275,0.00174832641712542,1.35806103331543,0.245102292283526,1.93948519042579,0.885
"2","ROF4-ROF5","bin_4",0.00174252373154181,0.000961155380790453,0.394497785080993,0.530578774250832,1.93948519042579,0.885
"3","ROF4-ROF5","bin_5",0.00481265601197947,0.00157963793665615,1.09292010723204,0.296941973862719,1.93948519042579,0.885
"4","ROF4-ROF5","bin_6",0.0085087723559852,0.00220897664464419,1.93948519042579,0.165093003890121,1.93948519042579,0.885
"5","ROF4-ROF5","bin_7",0.00179486528722008,0.00100307154503233,0.406368932402311,0.52446354804338,1.93948519042579,0.885
"6","ROF4-ROF5","bin_8",0.000235071912691104,0.000342305874612822,0.0531387436943077,0.817897480906188,1.93948519042579,0.885
"7","ROF4-ROF5","bin_9",3.27973310462841e-07,1.27308239717371e-05,7.41219924746374e-05,0.993138361995454,1.93948519042579,0.885
"8","ROF4-ROF5","bin_10",0.00246415294605167,0.00110303568958441,0.558274238918212,0.455733069193803,1.93948519042579,0.885
"9","ROF4-ROF5","bin_11",0.000121258805104177,0.000231056107428703,0.0274078133922465,0.868656692868106,1.93948519042579,0.885
"10","ROF4-ROF5","bin_12",0.000812983528604434,0.0006179020185852,0.183883771942369,0.668465068785467,1.93948519042579,0.885
"11","ROF4-ROF5","bin_13",0.00503297083414058,0.0015679216637293,1.14320512657527,0.286116737303289,1.93948519042579,0.885
"12","ROF4-ROF5","bin_14",0.00749106020871058,0.00195465398395711,1.70575753959919,0.192864479526811,1.93948519042579,0.885
