"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAC4-RAC5","bin_3",0.000875698004826517,0.00123005909190993,0.198081208409791,0.656700090430493,9.04402396706055,0.0493
"2","RAC4-RAC5","bin_4",0.00193981243886404,0.00185458534874371,0.439249673163041,0.508160181189732,9.04402396706055,0.0493
"3","RAC4-RAC5","bin_5",0.0107229962480204,0.00428429776675923,2.4496648995797,0.118949084583245,9.04402396706055,0.0493
"4","RAC4-RAC5","bin_6",0.0311228742284421,0.00689121703032183,7.25971270095435,0.00758131415674119,9.04402396706055,0.0493
"5","RAC4-RAC5","bin_7",0.0346939668465508,0.00706597412904896,8.12264322196987,0.00477564597625148,9.04402396706055,0.0493
"6","RAC4-RAC5","bin_8",0.013794599825041,0.00467885974001846,3.16118686827935,0.0767529011311699,9.04402396706055,0.0493
"7","RAC4-RAC5","bin_9",0.00912935011568042,0.00395567941769343,2.08224264830596,0.150405665900135,9.04402396706055,0.0493
"8","RAC4-RAC5","bin_10",0.0213496883606603,0.00625958716361346,4.93028971852755,0.0273826353890401,9.04402396706055,0.0493
"9","RAC4-RAC5","bin_11",0.0178769609817812,0.00582728646207434,4.113734248533,0.0437095411627677,9.04402396706055,0.0493
"10","RAC4-RAC5","bin_12",0.0115315760686652,0.00457121636950826,2.63653964903927,0.10582470565802,9.04402396706055,0.0493
"11","RAC4-RAC5","bin_13",0.0119360543464146,0.00488658515113568,2.73013532591286,0.0998595382586009,9.04402396706055,0.0493
"12","RAC4-RAC5","bin_14",0.00798887550257067,0.0037443692312139,1.82002582329474,0.178660286714628,9.04402396706055,0.0493
