"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF4-LOF5","bin_3",3.81491341230406e-05,0.000154488909117161,0.00862203323490947,0.926101092314187,4.29463836773277,0.3719
"2","LOF4-LOF5","bin_4",7.68510345327509e-06,6.99097756424746e-05,0.00173684672828696,0.966794185472679,4.29463836773277,0.3719
"3","LOF4-LOF5","bin_5",0.000433350240026636,0.000512362011831805,0.0979796137351496,0.754556448302662,4.29463836773277,0.3719
"4","LOF4-LOF5","bin_6",0.0143832369243332,0.00293585159403239,3.29804815286989,0.0706872852229597,4.29463836773277,0.3719
"5","LOF4-LOF5","bin_7",0.00407056528868744,0.00153259785327883,0.923707768020758,0.337530452705417,4.29463836773277,0.3719
"6","LOF4-LOF5","bin_8",0.000358992438184821,0.000455093990921681,0.0811614273684672,0.77599049641717,4.29463836773277,0.3719
"7","LOF4-LOF5","bin_9",0.0121518967713697,0.0025003799362136,2.78011230811053,0.096826544373153,4.29463836773277,0.3719
"8","LOF4-LOF5","bin_10",0.00813332986423184,0.00202530822445528,1.85320527915792,0.174766762770151,4.29463836773277,0.3719
"9","LOF4-LOF5","bin_11",0.000762487206925967,0.000638126707173119,0.17245360243091,0.67833433934736,4.29463836773277,0.3719
"10","LOF4-LOF5","bin_12",6.55411983173902e-05,0.000195944424695644,0.0148132816999638,0.903236980269562,4.29463836773277,0.3719
"11","LOF4-LOF5","bin_13",0.0101687469416219,0.00245886588663184,2.3217460569221,0.128974811671757,4.29463836773277,0.3719
"12","LOF4-LOF5","bin_14",0.0186484513845916,0.00333613379799052,4.29463836773277,0.039367093078839,4.29463836773277,0.3719
