"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RHH9-RHH10","bin_3",0.000756957809062567,0.000589334267543692,0.171202057582555,0.679438080742247,3.09233924074715,0.6265
"2","RHH9-RHH10","bin_4",8.28209414938425e-05,0.000190915208374798,0.0187190831096955,0.891296695654491,3.09233924074715,0.6265
"3","RHH9-RHH10","bin_5",0.000223402681577172,0.000316647948487031,0.0505002879361863,0.822398058778379,3.09233924074715,0.6265
"4","RHH9-RHH10","bin_6",0.00568427388068258,0.00161715075700186,1.29198992159972,0.256885341393719,3.09233924074715,0.6265
"5","RHH9-RHH10","bin_7",0.0073519287510955,0.00178450043467288,1.67384186387137,0.197065386431779,3.09233924074715,0.6265
"6","RHH9-RHH10","bin_8",0.000407645817252763,0.00043453834860492,0.0921655255901262,0.761721281336524,3.09233924074715,0.6265
"7","RHH9-RHH10","bin_9",0.010467932878491,0.00218770601523459,2.39077934828409,0.123451896467409,3.09233924074715,0.6265
"8","RHH9-RHH10","bin_10",0.0134982219440236,0.00258385401372642,3.09233924074715,0.080015133188361,3.09233924074715,0.6265
"9","RHH9-RHH10","bin_11",0.000828662588985764,0.000646780233872415,0.187433063878758,0.665474576325932,3.09233924074715,0.6265
"10","RHH9-RHH10","bin_12",0.00836932058130096,0.00208030976253654,1.90743034743823,0.168613053111902,3.09233924074715,0.6265
"11","RHH9-RHH10","bin_13",0.00601984874943142,0.00171955567291609,1.36872533687903,0.243263299553859,3.09233924074715,0.6265
"12","RHH9-RHH10","bin_14",0.00296889221592092,0.00117536951486451,0.672967609094335,0.412883262882892,3.09233924074715,0.6265
