"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAC1-RAC2","bin_3",0.000131699650727755,0.00031460647210647,0.0297680415051416,0.863172006517809,3.92518690350589,0.4453
"2","RAC1-RAC2","bin_4",0.00156330033735931,0.00106416633546554,0.353859064237705,0.552531799709251,3.92518690350589,0.4453
"3","RAC1-RAC2","bin_5",0.00282230466343511,0.00138243546467585,0.639646130192526,0.424678793352614,3.92518690350589,0.4453
"4","RAC1-RAC2","bin_6",0.0067366911538462,0.00233160143874716,1.53281832441579,0.216974526567289,3.92518690350589,0.4453
"5","RAC1-RAC2","bin_7",0.00760990443161778,0.00245987604877427,1.73302656810636,0.189358344725172,3.92518690350589,0.4453
"6","RAC1-RAC2","bin_8",2.34781593759101e-06,4.21635482484145e-05,0.00053060764766466,0.981642741387471,3.92518690350589,0.4453
"7","RAC1-RAC2","bin_9",0.00074163987727153,0.000766401538674588,0.167735011236513,0.6825205768722,3.92518690350589,0.4453
"8","RAC1-RAC2","bin_10",0.00571987043797803,0.00230199756739207,1.30012727856933,0.25539691065455,3.92518690350589,0.4453
"9","RAC1-RAC2","bin_11",0.0170715829629974,0.00358967984925274,3.92518690350589,0.0487801600717757,3.92518690350589,0.4453
"10","RAC1-RAC2","bin_12",0.00891529587426856,0.00258619331265885,2.03298149915659,0.155298163979718,3.92518690350589,0.4453
"11","RAC1-RAC2","bin_13",0.00248987509014969,0.00134422922853597,0.564116349620698,0.453387787026597,3.92518690350589,0.4453
"12","RAC1-RAC2","bin_14",0.000410293020384926,0.000537263997331792,0.0927642831449086,0.760972198949881,3.92518690350589,0.4453
