"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAC5-RAC6","bin_3",0.00917936275860851,0.00262495496161428,2.09375532308388,0.149287712287538,3.41971207221277,0.5492
"2","RAC5-RAC6","bin_4",0.00162161327771644,0.00101800570275259,0.367079862342672,0.545208313261699,3.41971207221277,0.5492
"3","RAC5-RAC6","bin_5",0.00070908652693324,0.000715139654376253,0.160367269356974,0.689196897203142,3.41971207221277,0.5492
"4","RAC5-RAC6","bin_6",4.19317652320507e-05,0.000185303332017913,0.00947697632879,0.922534916949833,3.41971207221277,0.5492
"5","RAC5-RAC6","bin_7",1.66996984235021e-05,0.000111820069295918,0.00377419487162763,0.951067490906351,3.41971207221277,0.5492
"6","RAC5-RAC6","bin_8",0.00219773254135394,0.00132723230572309,0.497781545046025,0.481203091927361,3.41971207221277,0.5492
"7","RAC5-RAC6","bin_9",0.00905463711437088,0.00275273260220385,2.06504623210392,0.15209333671819,3.41971207221277,0.5492
"8","RAC5-RAC6","bin_10",0.000328396580149231,0.000527985811804966,0.0742420079352356,0.785506466485499,3.41971207221277,0.5492
"9","RAC5-RAC6","bin_11",0.00084127278284821,0.000839273921226966,0.190287732814222,0.663093662338214,3.41971207221277,0.5492
"10","RAC5-RAC6","bin_12",2.34252440799648e-05,0.000138202808428521,0.00529422918068281,0.942060298696399,3.41971207221277,0.5492
"11","RAC5-RAC6","bin_13",0.00410341975350445,0.00176975392322633,0.931193943915815,0.335584307097855,3.41971207221277,0.5492
"12","RAC5-RAC6","bin_14",0.0149059208614837,0.00327835518444123,3.41971207221277,0.065728109532127,3.41971207221277,0.5492
