"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF5-ROF6","bin_3",1.07846404591054e-05,0.000187329269219841,0.00243735502975549,0.960668376522174,4.77482182520733,0.2897
"2","ROF5-ROF6","bin_4",0.00108048821950998,0.00194614365850922,0.244454467781901,0.621487466399031,4.77482182520733,0.2897
"3","ROF5-ROF6","bin_5",0.00145036748300462,0.0021148091976378,0.328259147552654,0.5672555575094,4.77482182520733,0.2897
"4","ROF5-ROF6","bin_6",0.00509458843361479,0.00394105024117952,1.15727281469321,0.28317893411005,4.77482182520733,0.2897
"5","ROF5-ROF6","bin_7",0.0153846577270994,0.00720482624112595,3.5312598707819,0.0615089837719795,4.77482182520733,0.2897
"6","ROF5-ROF6","bin_8",0.0146486825934258,0.00724195141323504,3.3598191910147,0.0681208981446441,4.77482182520733,0.2897
"7","ROF5-ROF6","bin_9",0.0206903932909278,0.00859294457475321,4.77482182520733,0.029906527960351,4.77482182520733,0.2897
"8","ROF5-ROF6","bin_10",0.0119170332143793,0.00649774947001834,2.72573214697877,0.100131718846803,4.77482182520733,0.2897
"9","ROF5-ROF6","bin_11",0.00350930799791256,0.00364308133169056,0.795896654021709,0.373271923528699,4.77482182520733,0.2897
"10","ROF5-ROF6","bin_12",0.0071647729987201,0.00524762870033529,1.63092389721246,0.202885803487795,4.77482182520733,0.2897
"11","ROF5-ROF6","bin_13",0.000232861299051042,0.000953459715698114,0.0526389111507666,0.818740892057365,4.77482182520733,0.2897
"12","ROF5-ROF6","bin_14",0.00136402665203975,0.00208805595277171,0.308691086229847,0.579034072276519,4.77482182520733,0.2897
