"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH6-RTH7","bin_3",0.00079401611920755,0.000678809856522529,0.179590240486705,0.672128675277237,14.5256654209553,0.0048
"2","RTH6-RTH7","bin_4",0.000316884787838348,0.000426279714373776,0.0716386632540729,0.789209769970563,14.5256654209553,0.0048
"3","RTH6-RTH7","bin_5",0.002879205395048,0.00123049971594371,0.652579329206195,0.420041456184657,14.5256654209553,0.0048
"4","RTH6-RTH7","bin_6",0.00108195231457631,0.000802085831380646,0.244786069949204,0.621251159705869,14.5256654209553,0.0048
"5","RTH6-RTH7","bin_7",0.00717808940329679,0.00202995241276413,1.63397703840971,0.202465090599433,14.5256654209553,0.0048
"6","RTH6-RTH7","bin_8",0.0269622888384305,0.00413294456602688,6.26232386225933,0.0130412064969583,14.5256654209553,0.0048
"7","RTH6-RTH7","bin_9",0.0352737287179248,0.00498320609478296,8.26334155869601,0.00443147196158894,14.5256654209553,0.0048
"8","RTH6-RTH7","bin_10",0.00603584272379747,0.00196960168753011,1.37238394925258,0.2426362933215,14.5256654209553,0.0048
"9","RTH6-RTH7","bin_11",0.00353238874863637,0.00144648583571506,0.801149829836706,0.371702097823956,14.5256654209553,0.0048
"10","RTH6-RTH7","bin_12",0.0228875439959729,0.00369054598410236,5.29374578259246,0.0223137101841478,14.5256654209553,0.0048
"11","RTH6-RTH7","bin_13",0.0129953068799302,0.0028372442364909,2.97560829784925,0.0858954327443553,14.5256654209553,0.0048
"12","RTH6-RTH7","bin_14",0.00816906913286955,0.00228727644888447,1.86141565721733,0.17381853524191,14.5256654209553,0.0048
