"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN8-LIN9","bin_3",0.00372655766977562,0.00164782997586335,0.845352287419637,0.358850769230404,1.06262250989369,0.9868
"2","LIN8-LIN9","bin_4",0.000959429806673368,0.00084503294284259,0.217039370349316,0.641753757758528,1.06262250989369,0.9868
"3","LIN8-LIN9","bin_5",0.000100483959205858,0.000298031196437723,0.0227116569377331,0.880343741493289,1.06262250989369,0.9868
"4","LIN8-LIN9","bin_6",4.005160589111e-05,0.000161896443153253,0.00905202547954789,0.924286236748057,1.06262250989369,0.9868
"5","LIN8-LIN9","bin_7",0.00115170420668299,0.000878225700451875,0.260585267859549,0.610216585404188,1.06262250989369,0.9868
"6","LIN8-LIN9","bin_8",0.000759612359009584,0.000732997150092259,0.171802896739843,0.678907610554428,1.06262250989369,0.9868
"7","LIN8-LIN9","bin_9",0.00108405730283187,0.000915676290268724,0.245262829401328,0.620911760005617,1.06262250989369,0.9868
"8","LIN8-LIN9","bin_10",0.00299090191789339,0.0014145516706551,0.677971579942634,0.411154095346288,1.06262250989369,0.9868
"9","LIN8-LIN9","bin_11",0.00456586922401623,0.00162165895778895,1.03661951376257,0.309697682112939,1.06262250989369,0.9868
"10","LIN8-LIN9","bin_12",0.00332410483175798,0.00147169701667651,0.753753246786901,0.386211498351707,1.06262250989369,0.9868
"11","LIN8-LIN9","bin_13",0.00267767686270746,0.00131677475351707,0.606779731018393,0.436817747373854,1.06262250989369,0.9868
"12","LIN8-LIN9","bin_14",0.00467986539637272,0.00176732388886802,1.06262250989369,0.303719719537698,1.06262250989369,0.9868
