"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAC3-RAC4","bin_3",0.0166918325407277,0.00354378026029296,3.83639054270412,0.0513813915213148,10.4828638263534,0.0242
"2","RAC3-RAC4","bin_4",0.0236130098669119,0.00436739206664649,5.46559948447766,0.0202682063008977,10.4828638263534,0.0242
"3","RAC3-RAC4","bin_5",0.0217181358984964,0.00419389691755691,5.01726434187573,0.0260690020578112,10.4828638263534,0.0242
"4","RAC3-RAC4","bin_6",0.00509086978576793,0.00198070045169636,1.15642377443637,0.283355150128963,10.4828638263534,0.0242
"5","RAC3-RAC4","bin_7",0.00863253576861602,0.00248490202176826,1.96794140830495,0.162038804663208,10.4828638263534,0.0242
"6","RAC3-RAC4","bin_8",0.0105887441762391,0.00265576644373763,2.41866682812055,0.121296159058545,10.4828638263534,0.0242
"7","RAC3-RAC4","bin_9",0.00204069858435051,0.00121407841153043,0.462140970487459,0.497320809620907,10.4828638263534,0.0242
"8","RAC3-RAC4","bin_10",0.00528596600142843,0.00193897429433875,1.2009766379998,0.274292998587358,10.4828638263534,0.0242
"9","RAC3-RAC4","bin_11",0.0159290606909246,0.00362361075317543,3.65824004382909,0.0570566635590279,10.4828638263534,0.0242
"10","RAC3-RAC4","bin_12",0.00921760851500825,0.00313572116640819,2.10256010027548,0.148439087006623,10.4828638263534,0.0242
"11","RAC3-RAC4","bin_13",0.00527270619685858,0.00223760311395484,1.19794802848334,0.274897307779818,10.4828638263534,0.0242
"12","RAC3-RAC4","bin_14",0.0122646567622072,0.00329359945818834,2.806229874465,0.0952818561761851,10.4828638263534,0.0242
