"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM7-RAM8","bin_3",9.70492522474025e-05,0.00062761945875513,0.0219352598084752,0.882391509795327,1.30684745675306,0.9712
"2","RAM7-RAM8","bin_4",0.000349477939617121,0.00113610329049269,0.0790096264749397,0.778901219282436,1.30684745675306,0.9712
"3","RAM7-RAM8","bin_5",0.00109655244731219,0.00192852915300988,0.248092899969176,0.618905483192257,1.30684745675306,0.9712
"4","RAM7-RAM8","bin_6",0.000502203495533137,0.00145478844353377,0.113555017717322,0.73644526544227,1.30684745675306,0.9712
"5","RAM7-RAM8","bin_7",9.14299302832288e-05,0.00063420490951432,0.0206650536484241,0.885823262039552,1.30684745675306,0.9712
"6","RAM7-RAM8","bin_8",0.00167658425962648,0.00254563479585896,0.379544380810281,0.53846717055517,1.30684745675306,0.9712
"7","RAM7-RAM8","bin_9",0.000544372972513179,0.00153467400656232,0.123095301543182,0.726028157371546,1.30684745675306,0.9712
"8","RAM7-RAM8","bin_10",0.00574926567930032,0.00517587408010655,1.30684745675306,0.254175747958639,1.30684745675306,0.9712
"9","RAM7-RAM8","bin_11",0.000839352634362617,0.0018707960002427,0.189853049022791,0.663454828857158,1.30684745675306,0.9712
"10","RAM7-RAM8","bin_12",3.86175380795453e-05,0.000387261570259636,0.00872790065601318,0.925650101120322,1.30684745675306,0.9712
"11","RAM7-RAM8","bin_13",0.000734262440138716,0.00170867368939778,0.166065246944794,0.68401842982198,1.30684745675306,0.9712
"12","RAM7-RAM8","bin_14",0.00074488511799027,0.00180046345512989,0.16846952710938,0.681864441412812,1.30684745675306,0.9712
