"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RHH7-RHH8","bin_3",0.000903584034360122,0.000751512640002343,0.204394679534523,0.651630344825272,3.87489945645445,0.4682
"2","RHH7-RHH8","bin_4",0.00157131574462719,0.00100671609190087,0.355676237958438,0.551514292413962,3.87489945645445,0.4682
"3","RHH7-RHH8","bin_5",0.0143931580070299,0.00300159914496271,3.30035625869972,0.0705895389781338,3.87489945645445,0.4682
"4","RHH7-RHH8","bin_6",0.0168565574824253,0.00323518873402136,3.87489945645445,0.0502356164058145,3.87489945645445,0.4682
"5","RHH7-RHH8","bin_7",0.00390274419652908,0.00156434681262527,0.885475974636751,0.347710939673642,3.87489945645445,0.4682
"6","RHH7-RHH8","bin_8",0.000131521037956293,0.000272408911341396,0.029727664391399,0.863263913671635,3.87489945645445,0.4682
"7","RHH7-RHH8","bin_9",0.00179384985765618,0.000971548104418425,0.406138619535138,0.524580989511825,3.87489945645445,0.4682
"8","RHH7-RHH8","bin_10",4.4290491586135e-05,0.000164314162225752,0.0100100944504705,0.920392960556751,3.87489945645445,0.4682
"9","RHH7-RHH8","bin_11",0.00165882936758399,0.00099595794189457,0.375518357954222,0.540627686305236,3.87489945645445,0.4682
"10","RHH7-RHH8","bin_12",0.0010539475376409,0.000820326056976048,0.238443450394253,0.625806047202008,3.87489945645445,0.4682
"11","RHH7-RHH8","bin_13",0.000829995309718067,0.000734722262391496,0.187734758965696,0.66522193549415,3.87489945645445,0.4682
"12","RHH7-RHH8","bin_14",0.00167383105724699,0.000998350018654481,0.378920067114369,0.538801162243132,3.87489945645445,0.4682
